2021年05月张掖PM2.5指数,2021-05-20,优,36,146,11,22,7,16,0.25,103
2021年05月张掖PM2.5指数,2021-05-21,优,40,135,14,36,6,22,0.27,91
2021年05月张掖PM2.5指数,2021-05-22,优,46,172,18,52,5,13,0.33,95
2021年05月张掖PM2.5指数,2021-05-23,优,40,191,16,38,6,17,0.27,90
2021年05月张掖PM2.5指数,2021-05-24,优,36,125,10,26,4,21,0.28,83
2021年05月张掖PM2.5指数,2021-05-25,优,34,101,11,28,6,19,0.30,82
2021年05月张掖PM2.5指数,2021-05-26,良,70,335,28,93,6,15,0.26,101
2021年05月张掖PM2.5指数,2021-05-27,优,44,214,18,41,7,18,0.19,80
2021年05月张掖PM2.5指数,2021-05-28,优,43,195,15,42,6,14,0.19,90
2021年05月张掖PM2.5指数,2021-05-29,良,55,265,20,62,6,21,0.31,88
2021年05月张掖PM2.5指数,2021-05-30,轻度污染,142,366,66,233,6,15,0.36,94
2021年05月张掖PM2.5指数,2021-05-31,轻度污染,106,352,49,128,5,14,0.34,97
2021年04月张掖PM2.5指数,2021-04-01,优,30,100,15,23,6,17,0.49,67
2021年04月张掖PM2.5指数,2021-04-02,优,25,64,11,20,7,15,0.44,79
2021年04月张掖PM2.5指数,2021-04-03,优,35,153,19,34,9,28,0.58,51
2021年04月张掖PM2.5指数,2021-04-04,优,36,119,25,29,8,19,0.63,64
2021年04月张掖PM2.5指数,2021-04-05,良,69,332,35,88,8,19,0.55,68
2021年04月张掖PM2.5指数,2021-04-06,良,80,346,39,109,9,21,0.44,70
2021年04月张掖PM2.5指数,2021-04-07,良,58,247,27,66,8,18,0.35,88
2021年04月张掖PM2.5指数,2021-04-08,良,51,208,30,54,7,19,0.46,90
2021年04月张掖PM2.5指数,2021-04-09,优,44,137,26,36,5,19,0.48,98
2021年04月张掖PM2.5指数,2021-04-10,优,37,69,20,30,8,22,0.44,77
2021年04月张掖PM2.5指数,2021-04-11,良,56,233,29,74,8,21,0.40,69
2021年04月张掖PM2.5指数,2021-04-12,良,57,250,25,74,7,17,0.40,70
2021年04月张掖PM2.5指数,2021-04-13,良,100,358,52,151,7,15,0.40,75
2021年04月张掖PM2.5指数,2021-04-14,轻度污染,119,361,49,161,7,20,0.41,72
2021年04月张掖PM2.5指数,2021-04-15,轻度污染,140,313,58,202,5,14,0.24,91
2021年04月张掖PM2.5指数,2021-04-16,良,61,164,24,77,6,25,0.36,68
2021年04月张掖PM2.5指数,2021-04-17,良,54,151,21,61,7,17,0.26,77
2021年04月张掖PM2.5指数,2021-04-18,良,53,125,24,57,7,24,0.34,64
2021年04月张掖PM2.5指数,2021-04-19,优,47,88,21,50,4,18,0.34,96
2021年04月张掖PM2.5指数,2021-04-20,良,56,203,28,63,6,26,0.44,69
2021年04月张掖PM2.5指数,2021-04-21,优,46,137,18,45,4,21,0.39,84
2021年04月张掖PM2.5指数,2021-04-22,良,79,338,31,108,4,16,0.38,99
2021年04月张掖PM2.5指数,2021-04-23,轻度污染,127,361,54,184,5,11,0.39,83
2021年04月张掖PM2.5指数,2021-04-24,良,75,356,37,111,5,14,0.43,68
2021年04月张掖PM2.5指数,2021-04-25,重度污染,228,366,177,610,5,14,0.35,81
2021年04月张掖PM2.5指数,2021-04-26,良,91,332,47,121,5,9,0.23,83
2021年04月张掖PM2.5指数,2021-04-27,优,48,154,17,53,7,10,0.25,89
2021年04月张掖PM2.5指数,2021-04-28,良,84,315,27,118,9,18,0.34,81
2021年04月张掖PM2.5指数,2021-04-29,轻度污染,113,356,61,176,6,11,0.28,85
2021年04月张掖PM2.5指数,2021-04-30,良,67,256,40,87,6,23,0.33,67
2021年03月张掖PM2.5指数,2021-03-01,良,77,353,40,106,9,21,0.51,61
2021年03月张掖PM2.5指数,2021-03-02,良,75,325,40,100,9,32,0.52,43
2021年03月张掖PM2.5指数,2021-03-03,良,58,217,32,66,9,28,0.47,42
2021年03月张掖PM2.5指数,2021-03-04,优,50,129,24,54,11,22,0.33,53
2021年03月张掖PM2.5指数,2021-03-05,良,67,239,41,82,10,30,0.50,40
2021年03月张掖PM2.5指数,2021-03-06,优,47,198,24,49,10,25,0.28,54
2021年03月张掖PM2.5指数,2021-03-07,良,53,188,30,56,11,26,0.56,54
2021年03月张掖PM2.5指数,2021-03-08,良,51,144,28,55,11,25,0.46,57
2021年03月张掖PM2.5指数,2021-03-09,良,62,211,34,73,10,26,0.57,59
2021年03月张掖PM2.5指数,2021-03-10,良,76,281,45,102,9,31,0.69,48
2021年03月张掖PM2.5指数,2021-03-11,良,64,228,34,77,10,27,0.59,57
2021年03月张掖PM2.5指数,2021-03-12,良,99,320,34,126,12,26,0.43,56
2021年03月张掖PM2.5指数,2021-03-13,严重污染,275,364,149,534,9,24,0.48,56
2021年03月张掖PM2.5指数,2021-03-14,严重污染,278,361,125,373,8,20,0.47,60
2021年03月张掖PM2.5指数,2021-03-15,严重污染,319,340,604,1511,9,19,0.57,59
2021年03月张掖PM2.5指数,2021-03-16,严重污染,500,364,767,3248,7,16,0.45,53
2021年03月张掖PM2.5指数,2021-03-17,严重污染,500,365,414,1531,5,14,0.40,48
2021年03月张掖PM2.5指数,2021-03-18,严重污染,472,347,226,1054,7,19,0.49,36
2021年03月张掖PM2.5指数,2021-03-19,严重污染,329,344,134,647,7,11,0.43,72
2021年03月张掖PM2.5指数,2021-03-20,良,100,263,45,140,8,16,0.53,60
2021年03月张掖PM2.5指数,2021-03-21,良,92,258,49,133,9,23,0.61,52
2021年03月张掖PM2.5指数,2021-03-22,良,76,231,35,104,7,23,0.53,59
2021年03月张掖PM2.5指数,2021-03-23,严重污染,293,361,121,472,9,21,0.53,68
2021年03月张掖PM2.5指数,2021-03-24,中度污染,166,358,78,275,9,27,0.57,47
2021年03月张掖PM2.5指数,2021-03-25,重度污染,220,358,80,353,7,16,0.42,76
2021年03月张掖PM2.5指数,2021-03-26,轻度污染,112,329,55,177,10,28,0.57,60
2021年03月张掖PM2.5指数,2021-03-27,良,94,291,50,134,12,25,0.56,55
2021年03月张掖PM2.5指数,2021-03-28,轻度污染,123,256,68,195,12,31,0.66,40
2021年03月张掖PM2.5指数,2021-03-29,轻度污染,131,264,58,182,9,17,0.52,64
2021年03月张掖PM2.5指数,2021-03-30,轻度污染,118,245,75,178,6,15,0.48,73
2021年03月张掖PM2.5指数,2021-03-31,优,30,48,15,23,7,11,0.42,79
2021年02月张掖PM2.5指数,2021-02-01,良,58,132,34,64,13,27,0.62,42
2021年02月张掖PM2.5指数,2021-02-02,良,51,122,31,55,16,27,0.65,37
2021年02月张掖PM2.5指数,2021-02-03,良,56,127,34,56,12,29,0.70,39
2021年02月张掖PM2.5指数,2021-02-04,良,71,180,48,71,13,30,0.68,40
2021年02月张掖PM2.5指数,2021-02-05,优,38,35,20,38,10,20,0.46,54
2021年02月张掖PM2.5指数,2021-02-06,优,37,34,21,37,6,18,0.51,35
2021年02月张掖PM2.5指数,2021-02-07,优,44,70,27,44,11,21,0.58,44
2021年02月张掖PM2.5指数,2021-02-08,良,65,262,42,62,13,29,0.79,39
2021年02月张掖PM2.5指数,2021-02-09,优,42,140,26,40,11,21,0.65,42
2021年02月张掖PM2.5指数,2021-02-10,良,64,195,43,66,14,21,0.80,50
2021年02月张掖PM2.5指数,2021-02-11,轻度污染,105,266,61,148,12,18,0.33,60
2021年02月张掖PM2.5指数,2021-02-12,良,93,196,65,96,18,17,0.68,57
2021年02月张掖PM2.5指数,2021-02-13,良,52,167,29,55,11,14,0.67,54
2021年02月张掖PM2.5指数,2021-02-14,优,38,91,21,36,11,12,0.57,62
2021年02月张掖PM2.5指数,2021-02-15,优,35,98,21,33,14,18,0.73,51
2021年02月张掖PM2.5指数,2021-02-16,优,37,94,21,31,13,18,0.68,52
2021年02月张掖PM2.5指数,2021-02-17,优,37,145,21,32,13,18,0.48,53
2021年02月张掖PM2.5指数,2021-02-18,优,36,94,22,35,13,18,0.48,55
2021年02月张掖PM2.5指数,2021-02-19,优,41,84,22,41,11,22,0.59,50
2021年02月张掖PM2.5指数,2021-02-20,良,52,170,19,61,12,19,0.60,50
2021年02月张掖PM2.5指数,2021-02-21,良,60,210,30,71,10,21,0.63,46
2021年02月张掖PM2.5指数,2021-02-22,良,82,280,37,100,12,18,0.45,53
2021年02月张掖PM2.5指数,2021-02-23,良,66,250,36,82,13,19,0.49,58
2021年02月张掖PM2.5指数,2021-02-24,良,73,302,41,93,10,24,0.60,52
2021年02月张掖PM2.5指数,2021-02-25,良,78,306,41,103,12,24,0.62,58
2021年02月张掖PM2.5指数,2021-02-26,良,84,259,47,119,12,18,0.54,68
2021年02月张掖PM2.5指数,2021-02-27,中度污染,166,344,52,243,8,12,0.32,78
2021年02月张掖PM2.5指数,2021-02-28,良,60,256,26,75,7,15,0.35,66
2021年01月张掖PM2.5指数,2021-01-01,优,40,76,25,33,14,25,0.51,39
2021年01月张掖PM2.5指数,2021-01-02,良,51,81,34,46,17,33,0.70,31
2021年01月张掖PM2.5指数,2021-01-03,良,64,141,45,59,17,31,0.69,34
2021年01月张掖PM2.5指数,2021-01-04,优,45,61,31,41,12,21,0.39,49
2021年01月张掖PM2.5指数,2021-01-05,优,45,108,30,41,11,25,0.46,40
2021年01月张掖PM2.5指数,2021-01-06,良,51,93,31,48,13,23,0.53,36
2021年01月张掖PM2.5指数,2021-01-07,良,58,186,36,59,16,27,0.70,27
2021年01月张掖PM2.5指数,2021-01-08,优,48,162,30,45,14,25,0.45,36
2021年01月张掖PM2.5指数,2021-01-09,良,59,247,39,58,17,29,0.46,30
2021年01月张掖PM2.5指数,2021-01-10,良,59,161,26,70,14,19,0.34,56
2021年01月张掖PM2.5指数,2021-01-11,优,45,74,23,47,13,22,0.56,47
2021年01月张掖PM2.5指数,2021-01-12,良,69,136,39,90,13,28,0.51,43
2021年01月张掖PM2.5指数,2021-01-13,优,47,34,27,52,14,32,0.40,37
2021年01月张掖PM2.5指数,2021-01-14,轻度污染,121,296,48,184,11,20,0.47,55
2021年01月张掖PM2.5指数,2021-01-15,优,45,30,24,50,11,19,0.50,53
2021年01月张掖PM2.5指数,2021-01-16,优,36,36,24,34,11,17,0.48,62
2021年01月张掖PM2.5指数,2021-01-17,优,35,27,21,33,13,28,0.57,42
2021年01月张掖PM2.5指数,2021-01-18,优,45,55,27,47,15,27,0.67,36
2021年01月张掖PM2.5指数,2021-01-19,良,88,254,57,119,15,41,0.91,27
2021年01月张掖PM2.5指数,2021-01-20,良,54,92,29,62,15,28,0.57,36
2021年01月张掖PM2.5指数,2021-01-21,良,55,62,34,61,14,33,0.64,34
2021年01月张掖PM2.5指数,2021-01-22,优,29,18,14,26,15,23,0.33,48
2021年01月张掖PM2.5指数,2021-01-23,优,35,29,19,37,16,26,0.50,41
2021年01月张掖PM2.5指数,2021-01-24,良,94,154,42,154,9,13,0.31,36
2021年01月张掖PM2.5指数,2021-01-25,轻度污染,143,288,63,235,13,23,0.52,43
2021年01月张掖PM2.5指数,2021-01-26,良,98,233,45,147,14,26,0.57,44
2021年01月张掖PM2.5指数,2021-01-27,良,72,153,32,93,14,23,0.44,56
2021年01月张掖PM2.5指数,2021-01-28,优,46,87,23,48,13,23,0.44,43
2021年01月张掖PM2.5指数,2021-01-29,良,51,110,34,47,11,29,0.68,32
2021年01月张掖PM2.5指数,2021-01-30,良,51,84,33,45,13,26,0.61,39
2021年01月张掖PM2.5指数,2021-01-31,优,44,62,26,44,16,25,0.60,44
2020年12月张掖PM2.5指数,2020-12-01,优,38,81,20,38,15,18,0.33,54
2020年12月张掖PM2.5指数,2020-12-02,优,34,76,19,33,16,16,0.35,54
2020年12月张掖PM2.5指数,2020-12-03,优,50,194,35,46,18,23,0.45,48
2020年12月张掖PM2.5指数,2020-12-04,良,76,274,56,69,20,32,0.75,29
2020年12月张掖PM2.5指数,2020-12-05,良,75,225,53,71,20,31,0.71,37
2020年12月张掖PM2.5指数,2020-12-06,良,72,197,52,67,17,31,0.79,34
2020年12月张掖PM2.5指数,2020-12-07,良,81,242,60,79,19,35,0.93,30
2020年12月张掖PM2.5指数,2020-12-08,良,57,155,37,53,20,23,0.51,49
2020年12月张掖PM2.5指数,2020-12-09,良,58,148,41,54,16,23,0.67,48
2020年12月张掖PM2.5指数,2020-12-10,优,46,61,30,42,18,25,0.64,44
2020年12月张掖PM2.5指数,2020-12-11,良,58,105,40,59,18,29,0.75,38
2020年12月张掖PM2.5指数,2020-12-12,优,49,61,30,50,15,20,0.48,54
2020年12月张掖PM2.5指数,2020-12-13,良,59,150,42,56,13,22,0.71,39
2020年12月张掖PM2.5指数,2020-12-14,良,56,318,38,53,17,26,0.75,38
2020年12月张掖PM2.5指数,2020-12-15,良,69,309,49,64,18,29,0.86,32
2020年12月张掖PM2.5指数,2020-12-16,良,54,183,37,49,17,29,0.70,33
2020年12月张掖PM2.5指数,2020-12-17,优,50,135,33,45,15,31,0.74,40
2020年12月张掖PM2.5指数,2020-12-18,优,46,128,29,44,15,29,0.65,38
2020年12月张掖PM2.5指数,2020-12-19,优,45,109,30,41,14,29,0.65,38
2020年12月张掖PM2.5指数,2020-12-20,优,43,65,26,41,14,29,0.58,38
2020年12月张掖PM2.5指数,2020-12-21,优,39,45,23,36,15,31,0.63,35
2020年12月张掖PM2.5指数,2020-12-22,良,64,78,28,76,13,20,0.43,53
2020年12月张掖PM2.5指数,2020-12-23,良,51,55,33,49,16,27,0.73,40
2020年12月张掖PM2.5指数,2020-12-24,优,40,45,25,36,15,27,0.72,33
2020年12月张掖PM2.5指数,2020-12-25,优,41,49,25,37,16,26,0.63,35
2020年12月张掖PM2.5指数,2020-12-26,优,35,29,19,36,16,25,0.53,40
2020年12月张掖PM2.5指数,2020-12-27,良,58,69,39,56,15,31,0.70,31
2020年12月张掖PM2.5指数,2020-12-28,优,42,39,28,39,12,20,0.35,47
2020年12月张掖PM2.5指数,2020-12-29,优,47,121,31,44,12,22,0.46,39
2020年12月张掖PM2.5指数,2020-12-30,良,63,342,43,62,15,28,0.65,25
2020年12月张掖PM2.5指数,2020-12-31,良,53,215,35,46,16,28,0.68,39
2020年11月张掖PM2.5指数,2020-11-01,良,79,296,52,88,10,37,0.59,38
2020年11月张掖PM2.5指数,2020-11-02,良,63,229,36,74,11,32,0.52,44
2020年11月张掖PM2.5指数,2020-11-03,良,58,226,38,72,15,32,0.54,38
2020年11月张掖PM2.5指数,2020-11-04,良,77,321,51,86,14,40,0.63,33
2020年11月张掖PM2.5指数,2020-11-05,良,83,307,39,109,14,27,0.45,53
2020年11月张掖PM2.5指数,2020-11-06,良,69,185,33,88,14,30,0.43,47
2020年11月张掖PM2.5指数,2020-11-07,良,66,153,36,83,14,35,0.48,40
2020年11月张掖PM2.5指数,2020-11-08,优,48,96,29,51,17,31,0.43,37
2020年11月张掖PM2.5指数,2020-11-09,优,49,76,26,56,18,32,0.42,42
2020年11月张掖PM2.5指数,2020-11-10,良,53,85,28,58,16,32,0.48,35
2020年11月张掖PM2.5指数,2020-11-11,良,69,221,48,74,16,36,0.73,32
2020年11月张掖PM2.5指数,2020-11-12,良,81,269,53,101,16,44,0.81,32
2020年11月张掖PM2.5指数,2020-11-13,良,98,305,72,119,19,47,0.95,36
2020年11月张掖PM2.5指数,2020-11-14,轻度污染,110,313,82,133,23,54,1.00,43
2020年11月张掖PM2.5指数,2020-11-15,轻度污染,109,299,77,131,21,41,0.80,46
2020年11月张掖PM2.5指数,2020-11-16,轻度污染,108,278,55,167,18,29,0.51,72
2020年11月张掖PM2.5指数,2020-11-17,良,65,203,34,79,19,28,0.54,62
2020年11月张掖PM2.5指数,2020-11-18,良,58,306,33,68,17,30,0.55,44
2020年11月张掖PM2.5指数,2020-11-19,良,58,311,30,65,18,33,0.54,30
2020年11月张掖PM2.5指数,2020-11-20,优,39,123,22,39,12,17,0.31,47
2020年11月张掖PM2.5指数,2020-11-21,优,43,240,13,43,16,13,0.24,60
2020年11月张掖PM2.5指数,2020-11-22,良,66,347,48,57,15,30,0.54,32
2020年11月张掖PM2.5指数,2020-11-23,良,95,363,71,78,14,38,0.75,24
2020年11月张掖PM2.5指数,2020-11-24,良,88,322,66,78,17,32,0.53,33
2020年11月张掖PM2.5指数,2020-11-25,良,58,221,38,52,19,28,0.48,44
2020年11月张掖PM2.5指数,2020-11-26,良,59,230,38,57,24,33,0.55,39
2020年11月张掖PM2.5指数,2020-11-27,良,57,234,35,60,22,29,0.54,37
2020年11月张掖PM2.5指数,2020-11-28,优,48,188,29,50,18,30,0.56,39
2020年11月张掖PM2.5指数,2020-11-29,良,51,176,33,51,15,31,0.67,35
2020年11月张掖PM2.5指数,2020-11-30,良,62,173,42,67,15,34,0.72,36
2020年10月张掖PM2.5指数,2020-10-01,优,45,162,20,46,11,20,0.29,51
2020年10月张掖PM2.5指数,2020-10-02,优,44,204,24,45,13,24,0.37,49
2020年10月张掖PM2.5指数,2020-10-03,优,46,263,26,46,13,27,0.38,42
2020年10月张掖PM2.5指数,2020-10-04,优,46,280,21,49,12,23,0.30,49
2020年10月张掖PM2.5指数,2020-10-05,良,57,337,32,65,13,28,0.41,51
2020年10月张掖PM2.5指数,2020-10-06,良,54,287,32,61,12,33,0.44,55
2020年10月张掖PM2.5指数,2020-10-07,优,47,252,24,50,12,20,0.31,67
2020年10月张掖PM2.5指数,2020-10-08,良,74,323,35,98,13,31,0.41,61
2020年10月张掖PM2.5指数,2020-10-09,良,72,318,42,91,13,29,0.44,50
2020年10月张掖PM2.5指数,2020-10-10,良,51,189,24,59,11,20,0.27,63
2020年10月张掖PM2.5指数,2020-10-11,优,39,80,20,38,11,27,0.33,51
2020年10月张掖PM2.5指数,2020-10-12,良,59,252,36,63,10,31,0.52,50
2020年10月张掖PM2.5指数,2020-10-13,优,40,121,19,41,13,25,0.35,73
2020年10月张掖PM2.5指数,2020-10-14,优,39,202,20,38,10,29,0.38,58
2020年10月张掖PM2.5指数,2020-10-15,优,49,260,28,52,13,31,0.43,56
2020年10月张掖PM2.5指数,2020-10-16,优,44,239,24,43,13,29,0.35,56
2020年10月张掖PM2.5指数,2020-10-17,良,54,264,30,59,13,31,0.42,55
2020年10月张掖PM2.5指数,2020-10-18,良,62,257,39,67,13,37,0.57,55
2020年10月张掖PM2.5指数,2020-10-19,良,69,260,41,79,13,35,0.47,49
2020年10月张掖PM2.5指数,2020-10-20,良,81,260,47,110,12,33,0.44,50
2020年10月张掖PM2.5指数,2020-10-21,良,71,226,39,88,13,29,0.38,51
2020年10月张掖PM2.5指数,2020-10-22,良,60,199,27,70,12,24,0.29,57
2020年10月张掖PM2.5指数,2020-10-23,良,77,275,49,94,15,32,0.58,59
2020年10月张掖PM2.5指数,2020-10-24,良,70,239,47,82,16,38,0.53,62
2020年10月张掖PM2.5指数,2020-10-25,良,71,220,44,85,13,34,0.51,56
2020年10月张掖PM2.5指数,2020-10-26,良,52,93,27,56,12,33,0.41,55
2020年10月张掖PM2.5指数,2020-10-27,优,40,77,21,42,14,28,0.48,57
2020年10月张掖PM2.5指数,2020-10-28,优,48,164,29,52,12,28,0.48,51
2020年10月张掖PM2.5指数,2020-10-29,优,46,111,22,48,14,24,0.30,49
2020年10月张掖PM2.5指数,2020-10-30,良,57,171,28,64,13,24,0.39,69
2020年10月张掖PM2.5指数,2020-10-31,良,68,237,41,80,15,35,0.50,42
2020年09月张掖PM2.5指数,2020-09-01,优,35,110,15,30,14,23,0.30,79
2020年09月张掖PM2.5指数,2020-09-02,优,38,129,13,32,10,23,0.28,76
2020年09月张掖PM2.5指数,2020-09-03,优,41,144,17,35,10,26,0.29,71
2020年09月张掖PM2.5指数,2020-09-04,优,41,123,14,36,9,23,0.24,82
2020年09月张掖PM2.5指数,2020-09-05,优,44,159,18,43,11,18,0.28,100
2020年09月张掖PM2.5指数,2020-09-06,优,45,163,20,44,10,24,0.31,80
2020年09月张掖PM2.5指数,2020-09-07,优,50,192,24,53,11,21,0.28,79
2020年09月张掖PM2.5指数,2020-09-08,良,56,257,29,64,10,18,0.29,98
2020年09月张掖PM2.5指数,2020-09-09,优,41,182,24,38,10,19,0.30,89
2020年09月张掖PM2.5指数,2020-09-10,优,38,182,19,33,10,18,0.23,84
2020年09月张掖PM2.5指数,2020-09-11,优,35,185,16,29,10,15,0.23,96
2020年09月张掖PM2.5指数,2020-09-12,轻度污染,129,365,63,173,10,11,0.22,90
2020年09月张掖PM2.5指数,2020-09-13,优,30,123,12,23,8,14,0.24,84
2020年09月张掖PM2.5指数,2020-09-14,优,30,109,10,27,9,20,0.26,74
2020年09月张掖PM2.5指数,2020-09-15,优,36,199,17,31,14,21,0.25,69
2020年09月张掖PM2.5指数,2020-09-16,优,41,253,20,36,11,22,0.25,70
2020年09月张掖PM2.5指数,2020-09-17,优,38,258,13,32,10,20,0.26,86
2020年09月张掖PM2.5指数,2020-09-18,优,41,247,17,38,10,25,0.27,75
2020年09月张掖PM2.5指数,2020-09-19,优,43,215,19,40,11,20,0.28,90
2020年09月张掖PM2.5指数,2020-09-20,优,47,255,24,48,11,17,0.28,85
2020年09月张掖PM2.5指数,2020-09-21,优,26,115,16,24,9,16,0.30,63
2020年09月张掖PM2.5指数,2020-09-22,良,70,332,42,99,11,20,0.28,73
2020年09月张掖PM2.5指数,2020-09-23,轻度污染,120,363,74,189,10,23,0.29,54
2020年09月张掖PM2.5指数,2020-09-24,良,77,350,44,104,11,17,0.26,77
2020年09月张掖PM2.5指数,2020-09-25,良,59,287,34,68,11,22,0.31,82
2020年09月张掖PM2.5指数,2020-09-26,优,50,239,23,55,9,21,0.25,64
2020年09月张掖PM2.5指数,2020-09-27,优,39,172,16,38,11,17,0.24,75
2020年09月张掖PM2.5指数,2020-09-28,优,31,119,14,27,10,17,0.29,75
2020年09月张掖PM2.5指数,2020-09-29,优,32,125,17,31,10,17,0.32,61
2020年09月张掖PM2.5指数,2020-09-30,优,49,259,21,53,10,21,0.31,53
2020年08月张掖PM2.5指数,2020-08-01,优,37,214,17,30,7,17,0.21,81
2020年08月张掖PM2.5指数,2020-08-02,优,43,299,22,42,7,24,0.26,73
2020年08月张掖PM2.5指数,2020-08-03,优,48,311,18,36,7,26,0.32,90
2020年08月张掖PM2.5指数,2020-08-04,优,43,303,25,45,6,19,0.34,84
2020年08月张掖PM2.5指数,2020-08-05,优,39,263,19,35,5,17,0.39,85
2020年08月张掖PM2.5指数,2020-08-06,优,35,260,18,30,5,18,0.33,83
2020年08月张掖PM2.5指数,2020-08-07,优,40,307,17,38,5,19,0.27,72
2020年08月张掖PM2.5指数,2020-08-08,优,39,257,16,35,6,18,0.26,80
2020年08月张掖PM2.5指数,2020-08-09,优,43,272,17,38,6,21,0.28,87
2020年08月张掖PM2.5指数,2020-08-10,优,42,251,19,39,5,23,0.30,83
2020年08月张掖PM2.5指数,2020-08-11,优,45,253,20,47,4,18,0.28,76
2020年08月张掖PM2.5指数,2020-08-12,优,29,180,12,21,7,18,0.25,78
2020年08月张掖PM2.5指数,2020-08-13,优,35,278,14,27,6,18,0.22,77
2020年08月张掖PM2.5指数,2020-08-14,优,34,245,11,22,7,13,0.22,109
2020年08月张掖PM2.5指数,2020-08-15,优,38,282,16,42,10,14,0.25,83
2020年08月张掖PM2.5指数,2020-08-16,优,31,177,17,28,10,15,0.23,84
2020年08月张掖PM2.5指数,2020-08-17,优,35,188,11,29,9,14,0.19,91
2020年08月张掖PM2.5指数,2020-08-18,优,35,193,13,31,10,17,0.22,82
2020年08月张掖PM2.5指数,2020-08-19,优,42,272,16,36,11,15,0.25,103
2020年08月张掖PM2.5指数,2020-08-20,良,54,342,25,59,12,14,0.26,110
2020年08月张掖PM2.5指数,2020-08-21,良,83,362,57,114,9,16,0.37,87
2020年08月张掖PM2.5指数,2020-08-22,良,51,307,33,57,9,18,0.31,66
2020年08月张掖PM2.5指数,2020-08-23,优,33,130,14,25,10,17,0.23,93
2020年08月张掖PM2.5指数,2020-08-24,优,37,199,16,37,10,19,0.25,73
2020年08月张掖PM2.5指数,2020-08-25,优,41,202,20,41,9,21,0.26,77
2020年08月张掖PM2.5指数,2020-08-26,优,45,236,23,47,10,23,0.27,72
2020年08月张掖PM2.5指数,2020-08-27,良,54,285,22,64,12,13,0.21,93
2020年08月张掖PM2.5指数,2020-08-28,优,44,180,18,44,13,22,0.30,64
2020年08月张掖PM2.5指数,2020-08-29,优,30,85,12,25,11,12,0.25,78
2020年08月张掖PM2.5指数,2020-08-30,优,27,79,9,17,13,17,0.25,75
2020年08月张掖PM2.5指数,2020-08-31,优,33,163,12,26,12,23,0.37,62
2020年07月张掖PM2.5指数,2020-07-01,严重污染,331,364,247,520,6,22,0.38,79
2020年07月张掖PM2.5指数,2020-07-02,轻度污染,123,363,91,172,7,25,0.28,82
2020年07月张掖PM2.5指数,2020-07-03,良,66,348,45,68,6,18,0.31,99
2020年07月张掖PM2.5指数,2020-07-04,良,51,295,26,50,8,21,0.29,87
2020年07月张掖PM2.5指数,2020-07-05,优,47,281,21,41,7,19,0.25,102
2020年07月张掖PM2.5指数,2020-07-06,优,46,268,26,45,5,21,0.30,103
2020年07月张掖PM2.5指数,2020-07-07,良,53,294,28,54,7,21,0.31,104
2020年07月张掖PM2.5指数,2020-07-08,良,71,345,36,94,5,22,0.33,91
2020年07月张掖PM2.5指数,2020-07-09,优,49,283,26,50,7,20,0.26,90
2020年07月张掖PM2.5指数,2020-07-10,良,51,276,26,52,7,21,0.29,91
2020年07月张掖PM2.5指数,2020-07-11,优,39,225,18,34,6,22,0.28,90
2020年07月张掖PM2.5指数,2020-07-12,优,33,182,13,20,7,18,0.25,88
2020年07月张掖PM2.5指数,2020-07-13,优,39,249,21,39,5,26,0.33,73
