2021年05月牡丹江PM2.5指数,2021-05-07,优,50,113,26,55,5,22,0.47,86
2021年05月牡丹江PM2.5指数,2021-05-08,优,41,115,21,43,4,17,0.37,59
2021年05月牡丹江PM2.5指数,2021-05-09,优,24,19,16,21,4,11,0.30,49
2021年05月牡丹江PM2.5指数,2021-05-10,优,27,33,13,24,4,14,0.32,54
2021年05月牡丹江PM2.5指数,2021-05-11,优,36,153,18,32,4,16,0.32,63
2021年05月牡丹江PM2.5指数,2021-05-12,优,29,66,15,27,4,12,0.29,75
2021年05月牡丹江PM2.5指数,2021-05-13,优,36,130,17,35,4,14,0.38,77
2021年05月牡丹江PM2.5指数,2021-05-14,优,45,237,21,46,6,20,0.39,74
2021年05月牡丹江PM2.5指数,2021-05-15,优,33,231,17,34,4,14,0.34,65
2021年05月牡丹江PM2.5指数,2021-05-16,优,34,284,15,32,4,16,0.37,53
2021年05月牡丹江PM2.5指数,2021-05-17,优,42,263,15,41,5,18,0.33,69
2021年05月牡丹江PM2.5指数,2021-05-18,优,45,185,17,44,5,20,0.35,82
2021年05月牡丹江PM2.5指数,2021-05-19,优,49,208,20,53,6,26,0.44,82
2021年05月牡丹江PM2.5指数,2021-05-20,良,51,246,19,54,5,20,0.41,106
2021年05月牡丹江PM2.5指数,2021-05-21,优,46,177,19,44,7,22,0.41,91
2021年05月牡丹江PM2.5指数,2021-05-22,良,57,224,24,59,7,27,0.46,100
2021年05月牡丹江PM2.5指数,2021-05-23,良,59,265,28,68,5,19,0.51,99
2021年05月牡丹江PM2.5指数,2021-05-24,良,55,217,24,68,4,9,0.25,68
2021年05月牡丹江PM2.5指数,2021-05-25,优,34,99,16,34,4,14,0.26,59
2021年05月牡丹江PM2.5指数,2021-05-26,优,37,133,18,37,4,16,0.34,63
2021年05月牡丹江PM2.5指数,2021-05-27,优,37,174,18,37,4,15,0.34,63
2021年05月牡丹江PM2.5指数,2021-05-28,优,38,167,18,38,6,18,0.36,54
2021年05月牡丹江PM2.5指数,2021-05-29,优,29,99,15,28,4,15,0.35,57
2021年05月牡丹江PM2.5指数,2021-05-30,优,33,110,15,33,3,16,0.32,58
2021年05月牡丹江PM2.5指数,2021-05-31,优,35,98,16,34,4,21,0.38,62
2021年04月牡丹江PM2.5指数,2021-04-01,良,55,245,29,64,9,31,0.53,42
2021年04月牡丹江PM2.5指数,2021-04-02,良,58,279,24,66,9,22,0.46,57
2021年04月牡丹江PM2.5指数,2021-04-03,优,36,163,18,36,4,8,0.26,82
2021年04月牡丹江PM2.5指数,2021-04-04,优,36,111,16,36,6,16,0.29,65
2021年04月牡丹江PM2.5指数,2021-04-05,良,52,222,22,55,5,16,0.33,69
2021年04月牡丹江PM2.5指数,2021-04-06,优,50,144,22,54,6,13,0.33,73
2021年04月牡丹江PM2.5指数,2021-04-07,优,36,67,15,35,4,8,0.17,78
2021年04月牡丹江PM2.5指数,2021-04-08,优,33,68,16,33,5,10,0.22,66
2021年04月牡丹江PM2.5指数,2021-04-09,优,41,105,19,43,6,20,0.30,52
2021年04月牡丹江PM2.5指数,2021-04-10,良,59,241,30,68,6,29,0.43,56
2021年04月牡丹江PM2.5指数,2021-04-11,良,94,355,61,115,9,30,0.60,91
2021年04月牡丹江PM2.5指数,2021-04-12,良,100,350,67,116,8,27,0.58,97
2021年04月牡丹江PM2.5指数,2021-04-13,优,32,91,18,31,4,7,0.21,68
2021年04月牡丹江PM2.5指数,2021-04-14,优,41,148,22,41,5,13,0.25,71
2021年04月牡丹江PM2.5指数,2021-04-15,良,76,265,48,85,7,30,0.48,68
2021年04月牡丹江PM2.5指数,2021-04-16,良,53,126,30,57,6,22,0.38,73
2021年04月牡丹江PM2.5指数,2021-04-17,良,72,237,23,95,5,18,0.30,52
2021年04月牡丹江PM2.5指数,2021-04-18,良,79,298,50,100,6,22,0.53,58
2021年04月牡丹江PM2.5指数,2021-04-19,轻度污染,139,365,104,150,6,27,0.73,83
2021年04月牡丹江PM2.5指数,2021-04-20,轻度污染,115,358,91,118,8,31,0.57,83
2021年04月牡丹江PM2.5指数,2021-04-21,重度污染,246,362,205,273,12,66,1.34,80
2021年04月牡丹江PM2.5指数,2021-04-22,中度污染,171,356,132,198,13,48,1.13,93
2021年04月牡丹江PM2.5指数,2021-04-23,良,72,333,49,87,8,23,0.54,106
2021年04月牡丹江PM2.5指数,2021-04-24,良,53,280,36,59,6,22,0.40,47
2021年04月牡丹江PM2.5指数,2021-04-25,优,39,164,23,40,4,18,0.40,65
2021年04月牡丹江PM2.5指数,2021-04-26,良,62,286,42,76,7,33,0.47,55
2021年04月牡丹江PM2.5指数,2021-04-27,优,50,163,30,58,8,26,0.47,54
2021年04月牡丹江PM2.5指数,2021-04-28,优,45,124,19,46,4,12,0.29,74
2021年04月牡丹江PM2.5指数,2021-04-29,优,50,140,17,52,4,17,0.30,69
2021年04月牡丹江PM2.5指数,2021-04-30,良,51,138,22,54,7,19,0.33,71
2021年03月牡丹江PM2.5指数,2021-03-01,优,35,171,20,35,9,14,0.31,74
2021年03月牡丹江PM2.5指数,2021-03-02,良,53,223,31,57,16,32,0.52,55
2021年03月牡丹江PM2.5指数,2021-03-03,良,56,201,37,63,17,35,0.65,48
2021年03月牡丹江PM2.5指数,2021-03-04,优,48,120,27,50,9,18,0.41,90
2021年03月牡丹江PM2.5指数,2021-03-05,优,41,99,25,39,7,9,0.31,83
2021年03月牡丹江PM2.5指数,2021-03-06,优,33,89,18,32,8,12,0.29,73
2021年03月牡丹江PM2.5指数,2021-03-07,优,45,149,27,46,9,24,0.43,65
2021年03月牡丹江PM2.5指数,2021-03-08,良,60,181,39,68,12,42,0.72,49
2021年03月牡丹江PM2.5指数,2021-03-09,优,48,128,28,49,9,18,0.42,74
2021年03月牡丹江PM2.5指数,2021-03-10,优,42,104,23,46,8,26,0.48,58
2021年03月牡丹江PM2.5指数,2021-03-11,良,85,292,59,108,18,49,0.90,39
2021年03月牡丹江PM2.5指数,2021-03-12,良,59,188,37,70,16,37,0.61,49
2021年03月牡丹江PM2.5指数,2021-03-13,良,70,211,47,82,15,41,0.72,44
2021年03月牡丹江PM2.5指数,2021-03-14,良,90,242,67,108,12,41,0.85,53
2021年03月牡丹江PM2.5指数,2021-03-15,良,81,205,47,105,13,33,0.71,48
2021年03月牡丹江PM2.5指数,2021-03-16,良,83,205,22,119,5,7,0.24,75
2021年03月牡丹江PM2.5指数,2021-03-17,优,39,73,20,39,5,15,0.34,68
2021年03月牡丹江PM2.5指数,2021-03-18,优,49,122,26,52,6,23,0.43,55
2021年03月牡丹江PM2.5指数,2021-03-19,良,63,204,35,76,11,33,0.54,52
2021年03月牡丹江PM2.5指数,2021-03-20,优,41,94,26,41,10,23,0.42,60
2021年03月牡丹江PM2.5指数,2021-03-21,优,32,58,20,27,5,11,0.35,73
2021年03月牡丹江PM2.5指数,2021-03-22,优,41,49,25,40,6,15,0.31,72
2021年03月牡丹江PM2.5指数,2021-03-23,良,60,85,30,72,7,26,0.53,49
2021年03月牡丹江PM2.5指数,2021-03-24,良,66,129,34,82,12,27,0.57,53
2021年03月牡丹江PM2.5指数,2021-03-25,良,58,66,36,67,12,29,0.54,54
2021年03月牡丹江PM2.5指数,2021-03-26,良,51,72,32,56,8,27,0.53,52
2021年03月牡丹江PM2.5指数,2021-03-27,良,58,174,34,68,8,25,0.53,86
2021年03月牡丹江PM2.5指数,2021-03-28,良,51,86,33,58,11,29,0.63,40
2021年03月牡丹江PM2.5指数,2021-03-29,良,70,171,26,94,5,14,0.39,54
2021年03月牡丹江PM2.5指数,2021-03-30,优,42,59,21,45,4,17,0.43,52
2021年03月牡丹江PM2.5指数,2021-03-31,良,55,152,32,63,8,31,0.60,40
2021年02月牡丹江PM2.5指数,2021-02-01,良,85,245,63,82,25,36,0.87,52
2021年02月牡丹江PM2.5指数,2021-02-02,优,48,93,32,49,12,15,0.51,67
2021年02月牡丹江PM2.5指数,2021-02-03,优,48,80,32,51,12,23,0.65,60
2021年02月牡丹江PM2.5指数,2021-02-04,良,62,141,44,62,16,29,0.80,53
2021年02月牡丹江PM2.5指数,2021-02-05,良,94,299,69,99,28,53,1.26,38
2021年02月牡丹江PM2.5指数,2021-02-06,轻度污染,116,328,87,124,19,49,1.46,48
2021年02月牡丹江PM2.5指数,2021-02-07,良,65,205,46,61,14,22,0.74,73
2021年02月牡丹江PM2.5指数,2021-02-08,良,53,189,36,50,11,20,0.63,67
2021年02月牡丹江PM2.5指数,2021-02-09,良,80,275,57,81,16,39,1.01,46
2021年02月牡丹江PM2.5指数,2021-02-10,轻度污染,126,328,95,129,23,54,1.47,44
2021年02月牡丹江PM2.5指数,2021-02-11,重度污染,226,363,190,237,36,60,1.83,52
2021年02月牡丹江PM2.5指数,2021-02-12,严重污染,280,360,258,328,53,53,1.85,49
2021年02月牡丹江PM2.5指数,2021-02-13,中度污染,167,347,126,167,20,44,1.47,49
2021年02月牡丹江PM2.5指数,2021-02-14,优,42,123,27,38,12,12,0.54,78
2021年02月牡丹江PM2.5指数,2021-02-15,优,31,59,18,31,8,7,0.46,76
2021年02月牡丹江PM2.5指数,2021-02-16,优,41,137,27,40,10,6,0.46,71
2021年02月牡丹江PM2.5指数,2021-02-17,优,34,119,21,33,9,6,0.46,66
2021年02月牡丹江PM2.5指数,2021-02-18,优,39,111,24,38,11,15,0.58,66
2021年02月牡丹江PM2.5指数,2021-02-19,良,56,199,36,60,16,31,0.87,58
2021年02月牡丹江PM2.5指数,2021-02-20,优,49,148,22,53,8,10,0.50,75
2021年02月牡丹江PM2.5指数,2021-02-21,优,46,99,28,47,17,21,0.45,64
2021年02月牡丹江PM2.5指数,2021-02-22,优,47,85,28,49,10,15,0.42,70
2021年02月牡丹江PM2.5指数,2021-02-23,优,39,86,25,38,8,12,0.32,69
2021年02月牡丹江PM2.5指数,2021-02-24,良,53,190,34,59,12,28,0.52,57
2021年02月牡丹江PM2.5指数,2021-02-25,良,61,259,43,62,12,28,0.57,62
2021年02月牡丹江PM2.5指数,2021-02-26,良,66,225,46,69,17,26,0.50,60
2021年02月牡丹江PM2.5指数,2021-02-27,良,61,196,42,70,17,34,0.59,50
2021年02月牡丹江PM2.5指数,2021-02-28,良,57,243,40,60,11,30,0.63,58
2021年01月牡丹江PM2.5指数,2021-01-01,优,34,41,21,33,10,11,0.30,57
2021年01月牡丹江PM2.5指数,2021-01-02,良,68,166,49,68,16,32,0.67,42
2021年01月牡丹江PM2.5指数,2021-01-03,良,78,202,56,79,17,36,0.82,34
2021年01月牡丹江PM2.5指数,2021-01-04,良,86,225,63,89,21,43,0.97,31
2021年01月牡丹江PM2.5指数,2021-01-05,良,77,240,56,76,19,39,0.80,30
2021年01月牡丹江PM2.5指数,2021-01-06,良,88,252,65,92,21,47,0.95,26
2021年01月牡丹江PM2.5指数,2021-01-07,良,56,177,38,55,14,19,0.54,48
2021年01月牡丹江PM2.5指数,2021-01-08,优,44,121,28,45,13,20,0.45,46
2021年01月牡丹江PM2.5指数,2021-01-09,优,48,146,32,48,14,24,0.50,43
2021年01月牡丹江PM2.5指数,2021-01-10,良,88,329,64,89,21,43,0.92,30
2021年01月牡丹江PM2.5指数,2021-01-11,轻度污染,108,329,81,109,22,46,1.19,22
2021年01月牡丹江PM2.5指数,2021-01-12,轻度污染,143,315,108,150,30,64,1.66,17
2021年01月牡丹江PM2.5指数,2021-01-13,轻度污染,105,272,77,112,23,45,1.26,34
2021年01月牡丹江PM2.5指数,2021-01-14,良,70,100,49,76,21,37,0.80,44
2021年01月牡丹江PM2.5指数,2021-01-15,良,59,58,34,63,25,26,0.63,51
2021年01月牡丹江PM2.5指数,2021-01-16,良,80,179,58,79,23,36,0.80,46
2021年01月牡丹江PM2.5指数,2021-01-17,良,90,306,66,93,30,46,1.02,36
2021年01月牡丹江PM2.5指数,2021-01-18,良,61,123,43,63,15,29,0.76,46
2021年01月牡丹江PM2.5指数,2021-01-19,良,66,130,47,65,19,30,0.72,43
2021年01月牡丹江PM2.5指数,2021-01-20,良,92,238,68,91,29,50,1.05,26
2021年01月牡丹江PM2.5指数,2021-01-21,良,87,176,64,92,23,49,1.08,39
2021年01月牡丹江PM2.5指数,2021-01-22,良,65,98,46,72,20,38,0.77,51
2021年01月牡丹江PM2.5指数,2021-01-23,良,100,200,74,110,23,52,1.15,33
2021年01月牡丹江PM2.5指数,2021-01-24,轻度污染,124,219,93,130,20,58,1.35,35
2021年01月牡丹江PM2.5指数,2021-01-25,轻度污染,147,293,111,157,36,67,1.53,31
2021年01月牡丹江PM2.5指数,2021-01-26,中度污染,151,311,114,150,33,64,1.42,38
2021年01月牡丹江PM2.5指数,2021-01-27,优,48,77,27,51,12,23,0.63,57
2021年01月牡丹江PM2.5指数,2021-01-28,良,56,131,35,59,26,30,0.70,50
2021年01月牡丹江PM2.5指数,2021-01-29,优,46,81,31,46,12,20,0.56,51
2021年01月牡丹江PM2.5指数,2021-01-30,良,59,121,41,61,28,30,0.68,48
2021年01月牡丹江PM2.5指数,2021-01-31,良,87,222,64,91,28,41,0.93,43
2020年12月牡丹江PM2.5指数,2020-12-01,良,60,177,41,62,11,40,0.60,32
2020年12月牡丹江PM2.5指数,2020-12-02,良,87,275,64,94,14,54,0.98,21
2020年12月牡丹江PM2.5指数,2020-12-03,良,60,230,41,64,13,45,0.74,28
2020年12月牡丹江PM2.5指数,2020-12-04,良,71,258,51,71,15,48,0.80,27
2020年12月牡丹江PM2.5指数,2020-12-05,良,89,276,66,96,18,55,1.08,23
2020年12月牡丹江PM2.5指数,2020-12-06,良,85,247,63,94,16,55,1.07,20
2020年12月牡丹江PM2.5指数,2020-12-07,良,60,153,40,61,11,35,0.67,40
2020年12月牡丹江PM2.5指数,2020-12-08,良,72,239,51,77,14,47,0.87,28
2020年12月牡丹江PM2.5指数,2020-12-09,轻度污染,105,289,78,118,19,63,1.34,17
2020年12月牡丹江PM2.5指数,2020-12-10,轻度污染,115,277,87,127,22,66,1.46,18
2020年12月牡丹江PM2.5指数,2020-12-11,良,79,191,56,87,16,52,0.88,27
2020年12月牡丹江PM2.5指数,2020-12-12,良,75,168,54,81,16,47,0.75,25
2020年12月牡丹江PM2.5指数,2020-12-13,良,55,132,37,53,12,24,0.42,38
2020年12月牡丹江PM2.5指数,2020-12-14,优,46,255,30,45,10,18,0.38,41
2020年12月牡丹江PM2.5指数,2020-12-15,优,45,188,30,43,11,19,0.40,43
2020年12月牡丹江PM2.5指数,2020-12-16,良,51,164,33,52,12,29,0.47,34
2020年12月牡丹江PM2.5指数,2020-12-17,良,93,301,69,100,20,52,1.01,22
2020年12月牡丹江PM2.5指数,2020-12-18,良,65,215,42,69,12,29,0.65,36
2020年12月牡丹江PM2.5指数,2020-12-19,优,37,67,20,36,8,15,0.29,52
2020年12月牡丹江PM2.5指数,2020-12-20,良,75,205,53,76,16,43,0.81,31
2020年12月牡丹江PM2.5指数,2020-12-21,良,100,268,74,113,21,60,1.41,24
2020年12月牡丹江PM2.5指数,2020-12-22,轻度污染,113,262,84,118,20,60,1.45,25
2020年12月牡丹江PM2.5指数,2020-12-23,轻度污染,119,260,84,134,18,54,1.42,33
2020年12月牡丹江PM2.5指数,2020-12-24,良,84,206,45,108,9,21,0.53,51
2020年12月牡丹江PM2.5指数,2020-12-25,良,63,137,44,64,12,36,0.70,36
2020年12月牡丹江PM2.5指数,2020-12-26,优,50,70,35,51,13,29,0.57,41
2020年12月牡丹江PM2.5指数,2020-12-27,良,52,52,35,55,28,32,0.60,35
2020年12月牡丹江PM2.5指数,2020-12-28,良,66,101,46,68,18,36,0.69,33
2020年12月牡丹江PM2.5指数,2020-12-29,良,58,186,40,58,11,21,0.50,48
2020年12月牡丹江PM2.5指数,2020-12-30,优,41,144,21,41,8,14,0.37,51
2020年12月牡丹江PM2.5指数,2020-12-31,优,42,120,19,42,8,15,0.34,54
2020年11月牡丹江PM2.5指数,2020-11-01,良,52,132,21,57,5,15,0.33,50
2020年11月牡丹江PM2.5指数,2020-11-02,优,35,69,16,35,4,13,0.26,40
2020年11月牡丹江PM2.5指数,2020-11-03,优,32,62,16,32,4,10,0.22,42
2020年11月牡丹江PM2.5指数,2020-11-04,优,41,77,21,47,5,23,0.33,40
2020年11月牡丹江PM2.5指数,2020-11-05,良,83,310,52,110,11,49,0.90,24
2020年11月牡丹江PM2.5指数,2020-11-06,良,85,280,53,118,8,45,0.95,33
2020年11月牡丹江PM2.5指数,2020-11-07,良,63,137,32,76,6,29,0.55,34
2020年11月牡丹江PM2.5指数,2020-11-08,优,35,46,19,35,4,12,0.26,34
2020年11月牡丹江PM2.5指数,2020-11-09,优,32,32,19,32,5,13,0.31,37
2020年11月牡丹江PM2.5指数,2020-11-10,优,45,53,24,48,7,26,0.43,27
2020年11月牡丹江PM2.5指数,2020-11-11,良,73,243,49,94,10,43,0.83,18
2020年11月牡丹江PM2.5指数,2020-11-12,良,66,178,40,80,10,35,0.68,48
2020年11月牡丹江PM2.5指数,2020-11-13,优,36,35,21,36,5,18,0.37,40
2020年11月牡丹江PM2.5指数,2020-11-14,良,67,193,41,83,9,39,0.70,18
2020年11月牡丹江PM2.5指数,2020-11-15,良,76,213,50,92,10,38,0.83,22
2020年11月牡丹江PM2.5指数,2020-11-16,良,86,231,62,93,6,32,0.68,35
2020年11月牡丹江PM2.5指数,2020-11-17,良,64,195,39,78,23,44,0.60,11
2020年11月牡丹江PM2.5指数,2020-11-18,优,49,262,29,48,11,22,0.39,21
2020年11月牡丹江PM2.5指数,2020-11-19,良,54,290,16,65,8,14,0.30,40
2020年11月牡丹江PM2.5指数,2020-11-20,优,38,120,26,35,7,28,0.49,32
2020年11月牡丹江PM2.5指数,2020-11-21,良,59,311,42,53,10,40,0.64,29
2020年11月牡丹江PM2.5指数,2020-11-22,优,50,304,35,46,7,29,0.52,34
2020年11月牡丹江PM2.5指数,2020-11-23,良,60,319,42,57,11,41,0.72,26
2020年11月牡丹江PM2.5指数,2020-11-24,良,76,295,55,77,14,52,0.91,24
2020年11月牡丹江PM2.5指数,2020-11-25,良,78,276,57,78,18,57,0.96,21
2020年11月牡丹江PM2.5指数,2020-11-26,良,54,209,38,48,9,27,0.55,39
2020年11月牡丹江PM2.5指数,2020-11-27,良,56,231,39,56,13,41,0.69,25
2020年11月牡丹江PM2.5指数,2020-11-28,良,61,240,43,63,12,42,0.66,30
2020年11月牡丹江PM2.5指数,2020-11-29,良,75,266,54,78,14,47,0.79,25
2020年11月牡丹江PM2.5指数,2020-11-30,良,67,198,48,67,11,39,0.69,31
2020年10月牡丹江PM2.5指数,2020-10-01,优,34,95,17,34,5,17,0.38,29
2020年10月牡丹江PM2.5指数,2020-10-02,优,30,95,19,28,5,20,0.39,36
2020年10月牡丹江PM2.5指数,2020-10-03,优,33,154,19,33,3,20,0.33,30
2020年10月牡丹江PM2.5指数,2020-10-04,优,29,157,15,29,4,18,0.30,23
2020年10月牡丹江PM2.5指数,2020-10-05,优,23,96,15,20,3,9,0.25,33
2020年10月牡丹江PM2.5指数,2020-10-06,优,31,135,17,30,4,14,0.27,27
2020年10月牡丹江PM2.5指数,2020-10-07,优,38,210,20,40,3,21,0.32,24
2020年10月牡丹江PM2.5指数,2020-10-08,优,48,222,23,53,4,28,0.39,25
2020年10月牡丹江PM2.5指数,2020-10-09,良,52,230,23,57,4,32,0.45,30
2020年10月牡丹江PM2.5指数,2020-10-10,优,50,181,25,56,3,32,0.43,47
2020年10月牡丹江PM2.5指数,2020-10-11,优,45,120,22,47,3,22,0.39,36
2020年10月牡丹江PM2.5指数,2020-10-12,优,32,68,17,31,4,18,0.25,32
2020年10月牡丹江PM2.5指数,2020-10-13,优,41,128,17,42,3,16,0.23,40
2020年10月牡丹江PM2.5指数,2020-10-14,优,26,69,15,25,3,12,0.21,37
2020年10月牡丹江PM2.5指数,2020-10-15,优,46,235,22,50,4,27,0.37,30
2020年10月牡丹江PM2.5指数,2020-10-16,良,51,285,31,54,5,33,0.56,26
2020年10月牡丹江PM2.5指数,2020-10-17,优,47,221,22,50,5,30,0.48,31
2020年10月牡丹江PM2.5指数,2020-10-18,优,45,175,21,46,4,23,0.38,39
2020年10月牡丹江PM2.5指数,2020-10-19,良,61,239,29,75,12,37,0.56,24
2020年10月牡丹江PM2.5指数,2020-10-20,良,72,231,35,94,14,46,0.74,32
2020年10月牡丹江PM2.5指数,2020-10-21,良,53,172,24,60,6,31,0.53,56
2020年10月牡丹江PM2.5指数,2020-10-22,优,50,149,20,61,4,14,0.29,41
2020年10月牡丹江PM2.5指数,2020-10-23,优,33,42,16,33,4,11,0.26,42
2020年10月牡丹江PM2.5指数,2020-10-24,优,34,31,14,34,4,9,0.21,49
2020年10月牡丹江PM2.5指数,2020-10-25,优,40,54,18,43,5,20,0.35,46
2020年10月牡丹江PM2.5指数,2020-10-26,良,62,142,30,75,12,37,0.57,22
2020年10月牡丹江PM2.5指数,2020-10-27,良,58,170,30,68,11,34,0.54,26
2020年10月牡丹江PM2.5指数,2020-10-28,优,48,162,20,51,7,23,0.38,27
2020年10月牡丹江PM2.5指数,2020-10-29,优,45,107,21,47,4,20,0.35,36
2020年10月牡丹江PM2.5指数,2020-10-30,良,61,196,30,75,9,34,0.54,20
2020年10月牡丹江PM2.5指数,2020-10-31,良,62,201,27,74,11,35,0.57,23
2020年09月牡丹江PM2.5指数,2020-09-01,优,15,6,8,14,4,12,0.25,29
2020年09月牡丹江PM2.5指数,2020-09-02,优,25,31,10,24,5,17,0.36,28
2020年09月牡丹江PM2.5指数,2020-09-03,优,15,9,7,13,5,7,0.24,33
2020年09月牡丹江PM2.5指数,2020-09-04,优,24,42,13,23,5,8,0.18,59
2020年09月牡丹江PM2.5指数,2020-09-05,优,33,73,17,33,3,19,0.29,53
2020年09月牡丹江PM2.5指数,2020-09-06,优,37,95,16,36,5,20,0.33,45
2020年09月牡丹江PM2.5指数,2020-09-07,优,29,68,13,25,4,13,0.30,44
2020年09月牡丹江PM2.5指数,2020-09-08,优,15,14,8,12,5,11,0.31,41
2020年09月牡丹江PM2.5指数,2020-09-09,优,20,38,11,18,5,10,0.25,33
2020年09月牡丹江PM2.5指数,2020-09-10,优,20,53,12,20,4,8,0.28,25
2020年09月牡丹江PM2.5指数,2020-09-11,优,25,87,16,25,3,9,0.21,33
2020年09月牡丹江PM2.5指数,2020-09-12,优,20,35,12,20,3,11,0.22,21
2020年09月牡丹江PM2.5指数,2020-09-13,优,23,54,13,23,4,14,0.23,22
2020年09月牡丹江PM2.5指数,2020-09-14,优,31,124,15,31,4,18,0.22,31
2020年09月牡丹江PM2.5指数,2020-09-15,优,34,179,17,35,4,18,0.25,22
2020年09月牡丹江PM2.5指数,2020-09-16,优,33,175,16,33,5,25,0.41,10
2020年09月牡丹江PM2.5指数,2020-09-17,优,28,120,15,27,3,14,0.29,46
2020年09月牡丹江PM2.5指数,2020-09-18,优,26,113,13,25,3,13,0.26,36
2020年09月牡丹江PM2.5指数,2020-09-19,优,25,94,15,24,4,18,0.32,26
2020年09月牡丹江PM2.5指数,2020-09-20,优,24,82,15,23,3,11,0.32,22
2020年09月牡丹江PM2.5指数,2020-09-21,优,31,158,16,31,3,14,0.28,22
2020年09月牡丹江PM2.5指数,2020-09-22,优,39,212,20,39,4,21,0.35,9
2020年09月牡丹江PM2.5指数,2020-09-23,优,35,186,19,36,3,23,0.45,26
2020年09月牡丹江PM2.5指数,2020-09-24,优,36,132,18,36,4,18,0.36,23
2020年09月牡丹江PM2.5指数,2020-09-25,优,35,123,16,35,4,17,0.30,29
2020年09月牡丹江PM2.5指数,2020-09-26,优,33,107,18,34,3,16,0.28,26
2020年09月牡丹江PM2.5指数,2020-09-27,优,41,185,19,43,4,22,0.33,20
2020年09月牡丹江PM2.5指数,2020-09-28,优,43,205,20,43,4,21,0.47,36
2020年09月牡丹江PM2.5指数,2020-09-29,优,33,133,20,33,4,16,0.29,35
2020年09月牡丹江PM2.5指数,2020-09-30,优,46,236,27,48,5,20,0.45,23
2020年08月牡丹江PM2.5指数,2020-08-01,优,36,212,15,36,3,15,0.45,61
2020年08月牡丹江PM2.5指数,2020-08-02,优,26,111,10,26,4,13,0.33,35
2020年08月牡丹江PM2.5指数,2020-08-03,优,25,99,8,21,7,14,0.31,52
2020年08月牡丹江PM2.5指数,2020-08-04,优,27,148,10,21,4,15,0.35,68
2020年08月牡丹江PM2.5指数,2020-08-05,优,22,93,10,21,4,12,0.40,60
2020年08月牡丹江PM2.5指数,2020-08-06,优,23,115,10,21,3,12,0.32,46
2020年08月牡丹江PM2.5指数,2020-08-07,优,17,36,9,16,4,9,0.29,37
2020年08月牡丹江PM2.5指数,2020-08-08,优,24,73,10,24,4,14,0.29,30
2020年08月牡丹江PM2.5指数,2020-08-09,优,20,47,7,19,3,11,0.27,45
2020年08月牡丹江PM2.5指数,2020-08-10,优,22,59,8,18,3,14,0.35,46
2020年08月牡丹江PM2.5指数,2020-08-11,优,26,82,11,21,4,15,0.37,71
2020年08月牡丹江PM2.5指数,2020-08-12,优,24,105,10,23,3,15,0.37,43
2020年08月牡丹江PM2.5指数,2020-08-13,优,23,109,8,23,4,17,0.38,28
2020年08月牡丹江PM2.5指数,2020-08-14,优,23,114,11,19,3,12,0.40,62
2020年08月牡丹江PM2.5指数,2020-08-15,优,20,53,10,17,4,12,0.33,45
2020年08月牡丹江PM2.5指数,2020-08-16,优,25,103,9,22,4,17,0.34,37
2020年08月牡丹江PM2.5指数,2020-08-17,优,27,100,8,25,4,19,0.32,40
2020年08月牡丹江PM2.5指数,2020-08-18,优,22,61,11,20,3,16,0.37,49
2020年08月牡丹江PM2.5指数,2020-08-19,优,22,86,10,18,3,10,0.24,57
2020年08月牡丹江PM2.5指数,2020-08-20,优,25,107,13,24,5,11,0.18,37
2020年08月牡丹江PM2.5指数,2020-08-21,优,31,142,14,31,5,17,0.28,34
2020年08月牡丹江PM2.5指数,2020-08-22,优,35,152,13,34,4,19,0.32,38
2020年08月牡丹江PM2.5指数,2020-08-23,优,38,177,12,36,6,22,0.34,48
2020年08月牡丹江PM2.5指数,2020-08-24,优,22,31,9,22,5,22,0.38,23
2020年08月牡丹江PM2.5指数,2020-08-25,优,25,53,10,18,4,12,0.35,55
2020年08月牡丹江PM2.5指数,2020-08-26,优,34,123,13,33,5,18,0.46,42
2020年08月牡丹江PM2.5指数,2020-08-27,优,27,75,12,27,5,14,0.37,29
2020年08月牡丹江PM2.5指数,2020-08-28,优,17,17,9,16,3,8,0.33,38
2020年08月牡丹江PM2.5指数,2020-08-29,优,15,14,9,14,5,9,0.32,15
