2020年12月内江PM2.5指数,2020-12-07,良,69,197,50,61,5,32,0.92,10
2020年12月内江PM2.5指数,2020-12-08,优,49,110,34,39,5,28,0.92,12
2020年12月内江PM2.5指数,2020-12-09,良,55,127,39,42,4,22,0.80,16
2020年12月内江PM2.5指数,2020-12-10,良,64,131,46,59,6,34,0.95,15
2020年12月内江PM2.5指数,2020-12-11,良,60,124,42,59,6,39,0.91,11
2020年12月内江PM2.5指数,2020-12-12,良,75,169,54,72,7,39,1.02,10
2020年12月内江PM2.5指数,2020-12-13,良,78,216,57,73,8,34,0.99,15
2020年12月内江PM2.5指数,2020-12-14,优,25,49,17,18,3,15,0.54,31
2020年12月内江PM2.5指数,2020-12-15,优,25,59,17,20,3,17,0.61,18
2020年12月内江PM2.5指数,2020-12-16,优,26,61,18,19,3,16,0.62,13
2020年12月内江PM2.5指数,2020-12-17,良,66,212,47,60,4,28,0.65,17
2020年12月内江PM2.5指数,2020-12-18,良,70,225,50,67,7,38,0.75,12
2020年12月内江PM2.5指数,2020-12-19,良,75,257,54,70,6,39,0.80,10
2020年12月内江PM2.5指数,2020-12-20,良,71,191,51,67,5,33,0.73,26
2020年12月内江PM2.5指数,2020-12-21,良,79,195,58,75,6,38,0.82,31
2020年12月内江PM2.5指数,2020-12-22,良,93,189,69,90,7,45,0.81,22
2020年12月内江PM2.5指数,2020-12-23,轻度污染,111,225,83,108,8,40,0.85,31
2020年12月内江PM2.5指数,2020-12-24,轻度污染,127,288,96,131,9,52,0.99,14
2020年12月内江PM2.5指数,2020-12-25,轻度污染,144,339,109,141,12,51,1.03,9
2020年12月内江PM2.5指数,2020-12-26,中度污染,170,326,129,168,10,55,1.26,10
2020年12月内江PM2.5指数,2020-12-27,轻度污染,140,277,106,137,8,49,1.22,16
2020年12月内江PM2.5指数,2020-12-28,中度污染,154,267,117,142,7,46,1.23,16
2020年12月内江PM2.5指数,2020-12-29,良,72,257,49,67,4,29,0.75,43
2020年12月内江PM2.5指数,2020-12-30,优,46,214,30,45,4,37,0.64,24
2020年12月内江PM2.5指数,2020-12-31,良,71,331,51,79,7,48,0.75,14
2020年11月内江PM2.5指数,2020-11-01,优,30,48,17,30,7,26,0.62,32
2020年11月内江PM2.5指数,2020-11-02,优,49,141,31,50,8,27,0.67,25
2020年11月内江PM2.5指数,2020-11-03,优,38,90,25,36,7,25,0.60,27
2020年11月内江PM2.5指数,2020-11-04,优,49,130,33,51,9,32,0.61,22
2020年11月内江PM2.5指数,2020-11-05,良,59,151,41,62,8,34,0.60,32
2020年11月内江PM2.5指数,2020-11-06,良,74,220,53,79,11,42,0.71,33
2020年11月内江PM2.5指数,2020-11-07,良,76,219,55,89,10,44,0.82,40
2020年11月内江PM2.5指数,2020-11-08,良,79,279,57,93,11,48,0.84,32
2020年11月内江PM2.5指数,2020-11-09,良,89,304,66,104,12,49,0.95,45
2020年11月内江PM2.5指数,2020-11-10,良,80,248,59,90,10,45,0.89,52
2020年11月内江PM2.5指数,2020-11-11,良,87,288,65,98,10,49,0.83,53
2020年11月内江PM2.5指数,2020-11-12,良,88,287,64,106,10,58,0.98,35
2020年11月内江PM2.5指数,2020-11-13,良,95,303,70,107,11,53,0.83,41
2020年11月内江PM2.5指数,2020-11-14,良,97,292,72,108,12,54,0.90,41
2020年11月内江PM2.5指数,2020-11-15,良,88,242,65,106,11,58,0.98,39
2020年11月内江PM2.5指数,2020-11-16,良,90,242,67,95,11,48,0.82,61
2020年11月内江PM2.5指数,2020-11-17,良,81,258,59,81,8,30,0.67,76
2020年11月内江PM2.5指数,2020-11-18,良,64,329,39,67,5,33,0.61,52
2020年11月内江PM2.5指数,2020-11-19,良,66,333,37,81,10,45,0.66,41
2020年11月内江PM2.5指数,2020-11-20,良,67,338,46,77,10,31,0.67,52
2020年11月内江PM2.5指数,2020-11-21,优,41,227,27,40,4,16,0.57,32
2020年11月内江PM2.5指数,2020-11-22,优,26,112,17,19,2,13,0.40,40
2020年11月内江PM2.5指数,2020-11-23,优,22,53,15,17,2,13,0.41,29
2020年11月内江PM2.5指数,2020-11-24,优,30,94,19,25,2,17,0.47,25
2020年11月内江PM2.5指数,2020-11-25,优,34,114,21,31,4,21,0.53,21
2020年11月内江PM2.5指数,2020-11-26,良,58,219,41,55,6,32,0.72,16
2020年11月内江PM2.5指数,2020-11-27,良,59,241,42,52,5,27,0.71,17
2020年11月内江PM2.5指数,2020-11-28,优,40,142,27,37,5,27,0.70,17
2020年11月内江PM2.5指数,2020-11-29,良,55,193,38,53,5,30,0.78,12
2020年11月内江PM2.5指数,2020-11-30,良,72,221,53,65,5,36,0.83,8
2020年10月内江PM2.5指数,2020-10-01,优,32,78,21,29,6,14,0.58,33
2020年10月内江PM2.5指数,2020-10-02,优,24,59,16,23,4,12,0.57,36
2020年10月内江PM2.5指数,2020-10-03,优,17,32,11,15,4,10,0.55,35
2020年10月内江PM2.5指数,2020-10-04,优,17,40,10,13,4,10,0.41,39
2020年10月内江PM2.5指数,2020-10-05,优,16,25,9,10,4,8,0.42,44
2020年10月内江PM2.5指数,2020-10-06,优,15,17,9,9,3,10,0.58,36
2020年10月内江PM2.5指数,2020-10-07,优,17,15,10,14,3,14,0.56,36
2020年10月内江PM2.5指数,2020-10-08,优,23,31,14,23,5,20,0.59,18
2020年10月内江PM2.5指数,2020-10-09,优,26,50,14,25,5,23,0.60,21
2020年10月内江PM2.5指数,2020-10-10,优,30,43,17,29,6,24,0.52,24
2020年10月内江PM2.5指数,2020-10-11,优,29,33,19,26,6,25,0.57,23
2020年10月内江PM2.5指数,2020-10-12,优,24,21,16,20,5,22,0.54,25
2020年10月内江PM2.5指数,2020-10-13,优,15,9,10,10,4,13,0.43,16
2020年10月内江PM2.5指数,2020-10-14,优,13,6,7,8,4,12,0.38,33
2020年10月内江PM2.5指数,2020-10-15,优,16,22,9,10,5,12,0.40,44
2020年10月内江PM2.5指数,2020-10-16,优,18,42,11,15,7,15,0.42,42
2020年10月内江PM2.5指数,2020-10-17,优,22,45,13,21,7,29,0.46,38
2020年10月内江PM2.5指数,2020-10-18,优,24,44,16,21,8,21,0.50,38
2020年10月内江PM2.5指数,2020-10-19,优,29,61,18,26,8,27,0.59,34
2020年10月内江PM2.5指数,2020-10-20,优,27,40,19,21,8,18,0.48,45
2020年10月内江PM2.5指数,2020-10-21,优,30,58,19,27,6,27,0.57,24
2020年10月内江PM2.5指数,2020-10-22,优,44,117,28,46,7,28,0.64,38
2020年10月内江PM2.5指数,2020-10-23,良,56,162,33,60,8,32,0.63,52
2020年10月内江PM2.5指数,2020-10-24,良,63,177,41,72,11,31,0.64,58
2020年10月内江PM2.5指数,2020-10-25,良,72,234,52,82,12,39,0.70,30
2020年10月内江PM2.5指数,2020-10-26,良,99,282,74,108,12,44,0.91,14
2020年10月内江PM2.5指数,2020-10-27,良,77,269,55,75,9,28,0.76,20
2020年10月内江PM2.5指数,2020-10-28,优,21,21,13,17,6,16,0.41,34
2020年10月内江PM2.5指数,2020-10-29,优,29,37,20,26,7,21,0.55,36
2020年10月内江PM2.5指数,2020-10-30,优,30,29,21,25,7,20,0.63,22
2020年10月内江PM2.5指数,2020-10-31,优,24,21,14,21,7,23,0.68,28
2020年09月内江PM2.5指数,2020-09-01,优,29,70,15,25,5,13,0.45,61
2020年09月内江PM2.5指数,2020-09-02,优,34,94,19,31,6,18,0.56,70
2020年09月内江PM2.5指数,2020-09-03,优,47,184,26,48,8,33,0.76,50
2020年09月内江PM2.5指数,2020-09-04,优,50,195,34,49,7,25,0.76,52
2020年09月内江PM2.5指数,2020-09-05,良,55,244,38,53,7,22,0.77,61
2020年09月内江PM2.5指数,2020-09-06,优,27,42,16,21,5,10,0.58,59
2020年09月内江PM2.5指数,2020-09-07,优,38,120,20,29,8,21,0.68,59
2020年09月内江PM2.5指数,2020-09-08,优,48,197,23,45,9,30,0.76,68
2020年09月内江PM2.5指数,2020-09-09,优,33,136,21,29,6,14,0.41,74
2020年09月内江PM2.5指数,2020-09-10,优,33,143,21,30,6,14,0.47,47
2020年09月内江PM2.5指数,2020-09-11,优,33,170,20,30,7,17,0.54,46
2020年09月内江PM2.5指数,2020-09-12,优,21,50,11,12,4,10,0.43,66
2020年09月内江PM2.5指数,2020-09-13,优,18,32,8,8,4,9,0.48,57
2020年09月内江PM2.5指数,2020-09-14,优,16,15,8,10,4,10,0.49,48
2020年09月内江PM2.5指数,2020-09-15,优,18,30,10,17,5,16,0.56,38
2020年09月内江PM2.5指数,2020-09-16,优,23,74,15,21,5,21,0.64,32
2020年09月内江PM2.5指数,2020-09-17,优,23,64,10,12,4,9,0.35,69
2020年09月内江PM2.5指数,2020-09-18,优,29,151,14,27,5,16,0.51,43
2020年09月内江PM2.5指数,2020-09-19,优,35,169,15,33,5,19,0.60,52
2020年09月内江PM2.5指数,2020-09-20,优,33,176,22,30,5,14,0.49,55
2020年09月内江PM2.5指数,2020-09-21,优,18,40,11,15,4,11,0.52,27
2020年09月内江PM2.5指数,2020-09-22,优,16,26,6,13,4,10,0.46,42
2020年09月内江PM2.5指数,2020-09-23,优,21,57,10,17,4,16,0.55,49
2020年09月内江PM2.5指数,2020-09-24,优,31,100,18,26,6,17,0.61,54
2020年09月内江PM2.5指数,2020-09-25,优,19,35,12,17,4,12,0.64,42
2020年09月内江PM2.5指数,2020-09-26,优,16,18,8,9,4,10,0.62,45
2020年09月内江PM2.5指数,2020-09-27,优,22,46,12,22,4,14,0.60,45
2020年09月内江PM2.5指数,2020-09-28,优,26,66,15,26,5,16,0.61,43
2020年09月内江PM2.5指数,2020-09-29,优,29,89,17,23,4,16,0.50,51
2020年09月内江PM2.5指数,2020-09-30,优,39,160,24,37,6,21,0.60,44
2020年08月内江PM2.5指数,2020-08-01,优,32,170,18,26,4,10,0.56,65
2020年08月内江PM2.5指数,2020-08-02,优,33,200,16,26,5,12,0.57,66
2020年08月内江PM2.5指数,2020-08-03,优,36,211,17,25,6,15,0.56,79
2020年08月内江PM2.5指数,2020-08-04,优,34,228,16,23,9,18,0.54,82
2020年08月内江PM2.5指数,2020-08-05,优,36,229,17,25,11,19,0.55,77
2020年08月内江PM2.5指数,2020-08-06,优,35,254,15,24,13,17,0.52,88
2020年08月内江PM2.5指数,2020-08-07,优,29,199,17,25,8,16,0.50,49
2020年08月内江PM2.5指数,2020-08-08,优,29,157,14,20,8,15,0.56,69
2020年08月内江PM2.5指数,2020-08-09,优,31,141,13,21,9,16,0.55,69
2020年08月内江PM2.5指数,2020-08-10,优,43,266,20,36,11,20,0.65,81
2020年08月内江PM2.5指数,2020-08-11,优,42,243,24,38,10,13,0.60,79
2020年08月内江PM2.5指数,2020-08-12,优,26,134,15,25,7,10,0.56,40
2020年08月内江PM2.5指数,2020-08-13,优,20,70,9,16,5,8,0.40,54
2020年08月内江PM2.5指数,2020-08-14,优,26,152,11,21,7,7,0.50,56
2020年08月内江PM2.5指数,2020-08-15,优,22,77,12,17,7,9,0.53,54
2020年08月内江PM2.5指数,2020-08-16,优,23,82,14,20,7,7,0.55,37
2020年08月内江PM2.5指数,2020-08-17,优,25,84,13,18,7,8,0.45,57
2020年08月内江PM2.5指数,2020-08-18,优,30,143,12,12,4,8,0.31,94
2020年08月内江PM2.5指数,2020-08-19,优,27,133,12,15,5,13,0.30,76
2020年08月内江PM2.5指数,2020-08-20,优,29,168,14,20,5,14,0.43,70
2020年08月内江PM2.5指数,2020-08-21,优,38,242,17,33,6,21,0.53,61
2020年08月内江PM2.5指数,2020-08-22,优,37,167,21,34,6,12,0.52,75
2020年08月内江PM2.5指数,2020-08-23,优,39,178,22,32,7,12,0.61,76
2020年08月内江PM2.5指数,2020-08-24,优,22,32,10,14,5,9,0.43,65
2020年08月内江PM2.5指数,2020-08-25,优,31,110,12,22,8,23,0.63,64
2020年08月内江PM2.5指数,2020-08-26,优,45,234,19,36,8,30,0.68,76
2020年08月内江PM2.5指数,2020-08-27,良,65,333,29,49,10,25,0.73,107
2020年08月内江PM2.5指数,2020-08-28,良,69,334,32,57,9,20,0.65,131
2020年08月内江PM2.5指数,2020-08-29,优,32,102,14,22,8,10,0.44,90
2020年08月内江PM2.5指数,2020-08-30,优,41,163,21,34,10,15,0.55,81
2020年08月内江PM2.5指数,2020-08-31,优,22,59,12,17,5,7,0.33,61
2020年07月内江PM2.5指数,2020-07-01,优,29,100,17,25,9,9,0.61,48
2020年07月内江PM2.5指数,2020-07-02,优,36,162,14,21,10,9,0.52,100
2020年07月内江PM2.5指数,2020-07-03,优,40,237,22,30,12,14,0.63,85
2020年07月内江PM2.5指数,2020-07-04,优,30,125,20,25,10,12,0.65,62
2020年07月内江PM2.5指数,2020-07-05,优,22,59,14,18,10,12,0.63,56
2020年07月内江PM2.5指数,2020-07-06,优,24,98,13,16,9,10,0.64,53
2020年07月内江PM2.5指数,2020-07-07,优,29,132,15,24,11,13,0.70,54
2020年07月内江PM2.5指数,2020-07-08,优,40,195,24,32,11,17,0.70,66
2020年07月内江PM2.5指数,2020-07-09,优,32,126,19,25,10,12,0.61,60
2020年07月内江PM2.5指数,2020-07-10,优,24,55,14,17,9,12,0.53,48
2020年07月内江PM2.5指数,2020-07-11,优,19,36,9,12,8,7,0.37,52
2020年07月内江PM2.5指数,2020-07-12,优,19,34,7,11,9,7,0.45,59
2020年07月内江PM2.5指数,2020-07-13,优,24,76,12,15,8,10,0.55,66
2020年07月内江PM2.5指数,2020-07-14,优,29,91,14,22,10,9,0.57,65
2020年07月内江PM2.5指数,2020-07-15,优,22,47,14,18,8,10,0.45,41
2020年07月内江PM2.5指数,2020-07-16,优,20,42,13,18,8,12,0.53,24
2020年07月内江PM2.5指数,2020-07-17,优,16,21,9,12,8,8,0.43,43
2020年07月内江PM2.5指数,2020-07-18,优,21,53,10,16,10,9,0.50,41
