2021年02月莱州PM2.5指数,2021-02-28,优,37,135,20,36,10,16,0.49,62
2021年01月莱州PM2.5指数,2021-01-01,良,83,331,60,93,31,47,1.22,23
2021年01月莱州PM2.5指数,2021-01-02,轻度污染,109,310,81,120,33,56,1.63,15
2021年01月莱州PM2.5指数,2021-01-03,良,83,227,61,96,25,49,1.44,17
2021年01月莱州PM2.5指数,2021-01-04,轻度污染,126,294,96,138,25,51,1.73,18
2021年01月莱州PM2.5指数,2021-01-05,优,29,28,12,30,10,15,0.58,51
2021年01月莱州PM2.5指数,2021-01-06,良,60,131,21,71,15,25,0.65,40
2021年01月莱州PM2.5指数,2021-01-07,优,34,65,10,37,6,8,0.38,56
2021年01月莱州PM2.5指数,2021-01-08,优,33,66,13,33,9,13,0.37,59
2021年01月莱州PM2.5指数,2021-01-09,良,52,184,28,58,20,33,0.73,35
2021年01月莱州PM2.5指数,2021-01-10,良,63,198,40,74,31,40,1.08,32
2021年01月莱州PM2.5指数,2021-01-11,良,57,132,36,64,26,44,1.02,22
2021年01月莱州PM2.5指数,2021-01-12,轻度污染,121,288,61,188,28,47,1.05,28
2021年01月莱州PM2.5指数,2021-01-13,轻度污染,144,315,82,239,27,53,1.17,30
2021年01月莱州PM2.5指数,2021-01-14,良,96,227,48,142,12,23,0.62,66
2021年01月莱州PM2.5指数,2021-01-15,良,81,134,52,101,11,26,0.62,49
2021年01月莱州PM2.5指数,2021-01-16,优,35,32,15,35,10,15,0.40,62
2021年01月莱州PM2.5指数,2021-01-17,良,80,250,52,107,35,48,1.06,28
2021年01月莱州PM2.5指数,2021-01-18,良,87,299,53,126,26,40,1.08,35
2021年01月莱州PM2.5指数,2021-01-19,优,43,47,13,44,9,16,0.43,55
2021年01月莱州PM2.5指数,2021-01-20,优,43,48,19,44,14,22,0.49,61
2021年01月莱州PM2.5指数,2021-01-21,良,100,204,74,114,14,41,1.28,25
2021年01月莱州PM2.5指数,2021-01-22,轻度污染,108,215,80,124,10,27,1.16,43
2021年01月莱州PM2.5指数,2021-01-23,轻度污染,108,220,81,113,12,30,0.98,48
2021年01月莱州PM2.5指数,2021-01-24,中度污染,166,291,126,171,22,61,1.85,20
2021年01月莱州PM2.5指数,2021-01-25,轻度污染,148,294,112,150,21,53,1.74,19
2021年01月莱州PM2.5指数,2021-01-26,中度污染,153,317,115,148,17,61,2.06,19
2021年01月莱州PM2.5指数,2021-01-27,良,90,200,59,113,24,43,1.38,39
2021年01月莱州PM2.5指数,2021-01-28,良,60,151,31,68,9,15,0.63,56
2021年01月莱州PM2.5指数,2021-01-29,良,65,180,29,90,17,27,0.65,35
2021年01月莱州PM2.5指数,2021-01-30,轻度污染,119,345,78,183,28,46,1.21,34
2021年01月莱州PM2.5指数,2021-01-31,轻度污染,126,336,93,171,22,40,1.13,57
2020年12月莱州PM2.5指数,2020-12-01,良,71,222,48,84,20,45,1.34,17
2020年12月莱州PM2.5指数,2020-12-02,良,92,287,69,89,13,34,1.14,25
2020年12月莱州PM2.5指数,2020-12-03,优,30,52,15,31,10,18,0.75,57
2020年12月莱州PM2.5指数,2020-12-04,良,56,199,34,63,20,41,0.86,36
2020年12月莱州PM2.5指数,2020-12-05,中度污染,170,351,131,190,36,61,1.63,21
2020年12月莱州PM2.5指数,2020-12-06,轻度污染,140,330,106,160,31,59,1.28,28
2020年12月莱州PM2.5指数,2020-12-07,良,62,165,38,66,13,29,0.70,44
2020年12月莱州PM2.5指数,2020-12-08,优,43,74,23,50,20,38,0.60,31
2020年12月莱州PM2.5指数,2020-12-09,良,64,175,40,77,22,49,1.00,19
2020年12月莱州PM2.5指数,2020-12-10,中度污染,181,339,142,206,34,61,2.01,12
2020年12月莱州PM2.5指数,2020-12-11,重度污染,249,360,198,274,28,66,2.17,11
2020年12月莱州PM2.5指数,2020-12-12,重度污染,220,342,176,240,24,69,1.99,15
2020年12月莱州PM2.5指数,2020-12-13,良,84,231,60,96,10,25,0.85,41
2020年12月莱州PM2.5指数,2020-12-14,优,23,36,10,23,8,11,0.33,54
2020年12月莱州PM2.5指数,2020-12-15,良,59,257,38,67,25,39,0.94,23
2020年12月莱州PM2.5指数,2020-12-16,良,69,277,46,81,26,44,1.18,17
2020年12月莱州PM2.5指数,2020-12-17,良,96,306,69,116,49,59,1.47,18
2020年12月莱州PM2.5指数,2020-12-18,轻度污染,109,320,77,122,29,43,1.39,26
2020年12月莱州PM2.5指数,2020-12-19,良,59,170,39,66,30,46,0.99,25
2020年12月莱州PM2.5指数,2020-12-20,良,98,290,73,116,44,59,1.44,19
2020年12月莱州PM2.5指数,2020-12-21,轻度污染,120,307,90,138,45,59,1.72,24
2020年12月莱州PM2.5指数,2020-12-22,中度污染,156,339,118,171,33,54,1.38,45
2020年12月莱州PM2.5指数,2020-12-23,轻度污染,123,277,93,155,30,51,1.40,36
2020年12月莱州PM2.5指数,2020-12-24,良,70,159,34,92,17,37,1.03,32
2020年12月莱州PM2.5指数,2020-12-25,良,76,195,50,105,31,46,1.05,28
2020年12月莱州PM2.5指数,2020-12-26,轻度污染,109,239,79,141,28,52,1.22,40
2020年12月莱州PM2.5指数,2020-12-27,轻度污染,136,270,102,152,28,57,1.24,32
2020年12月莱州PM2.5指数,2020-12-28,重度污染,236,335,189,262,24,67,1.90,20
2020年12月莱州PM2.5指数,2020-12-29,优,47,113,17,50,9,9,0.37,54
2020年12月莱州PM2.5指数,2020-12-30,优,37,100,8,38,6,7,0.43,60
2020年12月莱州PM2.5指数,2020-12-31,优,50,185,27,57,21,30,0.83,36
2020年11月莱州PM2.5指数,2020-11-01,良,99,334,62,132,12,39,0.84,31
2020年11月莱州PM2.5指数,2020-11-02,良,56,183,17,64,10,26,0.55,37
2020年11月莱州PM2.5指数,2020-11-03,优,27,40,6,26,6,14,0.38,55
2020年11月莱州PM2.5指数,2020-11-04,良,61,229,28,75,12,35,0.61,42
2020年11月莱州PM2.5指数,2020-11-05,良,67,203,33,84,11,28,0.64,67
2020年11月莱州PM2.5指数,2020-11-06,良,87,291,61,102,14,41,0.97,59
2020年11月莱州PM2.5指数,2020-11-07,轻度污染,116,344,75,154,16,52,0.93,26
2020年11月莱州PM2.5指数,2020-11-08,优,49,98,14,56,8,19,0.43,46
2020年11月莱州PM2.5指数,2020-11-09,良,58,114,31,68,15,47,0.84,30
2020年11月莱州PM2.5指数,2020-11-10,良,52,82,29,60,11,48,0.87,24
2020年11月莱州PM2.5指数,2020-11-11,优,47,86,23,54,10,25,0.53,76
2020年11月莱州PM2.5指数,2020-11-12,良,53,108,30,60,10,30,0.70,78
2020年11月莱州PM2.5指数,2020-11-13,良,91,291,60,108,13,36,0.82,56
2020年11月莱州PM2.5指数,2020-11-14,良,94,285,69,127,12,48,0.98,57
2020年11月莱州PM2.5指数,2020-11-15,良,86,239,61,102,11,36,0.80,82
2020年11月莱州PM2.5指数,2020-11-16,轻度污染,119,306,89,136,10,53,1.05,59
2020年11月莱州PM2.5指数,2020-11-17,良,53,130,36,51,8,22,0.62,84
2020年11月莱州PM2.5指数,2020-11-18,优,25,64,13,18,7,19,0.64,43
2020年11月莱州PM2.5指数,2020-11-19,优,19,20,10,18,8,13,0.61,41
2020年11月莱州PM2.5指数,2020-11-20,优,21,15,8,18,8,12,0.41,65
2020年11月莱州PM2.5指数,2020-11-21,优,32,131,16,32,9,18,0.42,41
2020年11月莱州PM2.5指数,2020-11-22,优,22,66,11,21,8,9,0.42,55
2020年11月莱州PM2.5指数,2020-11-23,优,25,72,11,24,9,14,0.50,53
2020年11月莱州PM2.5指数,2020-11-24,良,97,346,71,112,35,41,1.07,28
2020年11月莱州PM2.5指数,2020-11-25,轻度污染,146,356,111,158,24,39,1.50,39
2020年11月莱州PM2.5指数,2020-11-26,优,46,168,27,49,12,25,0.69,36
2020年11月莱州PM2.5指数,2020-11-27,优,29,81,14,29,10,13,0.59,50
2020年11月莱州PM2.5指数,2020-11-28,优,30,80,15,30,11,14,0.69,52
2020年11月莱州PM2.5指数,2020-11-29,良,66,244,45,77,18,34,1.03,29
2020年11月莱州PM2.5指数,2020-11-30,良,83,263,59,97,23,42,1.23,29
2020年10月莱州PM2.5指数,2020-10-01,优,45,158,23,51,8,18,0.78,96
2020年10月莱州PM2.5指数,2020-10-02,优,38,149,19,39,8,13,0.82,73
2020年10月莱州PM2.5指数,2020-10-03,优,37,191,15,39,9,30,0.85,42
2020年10月莱州PM2.5指数,2020-10-04,优,36,227,13,39,8,18,0.66,47
2020年10月莱州PM2.5指数,2020-10-05,优,28,136,9,25,9,18,0.73,46
2020年10月莱州PM2.5指数,2020-10-06,优,48,256,27,53,14,39,0.90,42
2020年10月莱州PM2.5指数,2020-10-07,良,68,322,46,84,10,39,0.96,75
2020年10月莱州PM2.5指数,2020-10-08,良,57,269,34,66,8,36,0.98,76
2020年10月莱州PM2.5指数,2020-10-09,优,43,152,18,43,6,35,0.91,56
2020年10月莱州PM2.5指数,2020-10-10,良,63,265,35,76,10,50,0.90,41
2020年10月莱州PM2.5指数,2020-10-11,良,70,290,46,83,16,29,0.81,105
2020年10月莱州PM2.5指数,2020-10-12,优,31,61,12,31,10,21,0.46,60
2020年10月莱州PM2.5指数,2020-10-13,优,44,146,19,49,10,35,0.52,56
2020年10月莱州PM2.5指数,2020-10-14,优,48,271,17,52,10,26,0.48,40
2020年10月莱州PM2.5指数,2020-10-15,良,55,295,26,61,10,31,0.55,48
2020年10月莱州PM2.5指数,2020-10-16,良,53,291,34,57,12,33,0.92,41
2020年10月莱州PM2.5指数,2020-10-17,优,49,232,27,51,11,39,0.83,45
2020年10月莱州PM2.5指数,2020-10-18,良,76,309,54,90,13,43,0.98,72
2020年10月莱州PM2.5指数,2020-10-19,轻度污染,117,356,88,131,13,57,1.08,79
2020年10月莱州PM2.5指数,2020-10-20,良,73,234,49,81,10,21,0.72,129
2020年10月莱州PM2.5指数,2020-10-21,良,67,216,34,89,9,16,0.61,86
2020年10月莱州PM2.5指数,2020-10-22,良,64,224,17,80,8,17,0.58,56
2020年10月莱州PM2.5指数,2020-10-23,优,40,66,14,43,9,28,0.57,42
2020年10月莱州PM2.5指数,2020-10-24,良,52,98,25,57,14,45,0.61,41
2020年10月莱州PM2.5指数,2020-10-25,良,72,232,46,95,12,42,0.69,64
2020年10月莱州PM2.5指数,2020-10-26,轻度污染,142,351,108,183,15,61,1.19,86
2020年10月莱州PM2.5指数,2020-10-27,轻度污染,124,346,82,146,13,46,1.03,51
2020年10月莱州PM2.5指数,2020-10-28,优,50,176,19,54,10,33,0.73,35
2020年10月莱州PM2.5指数,2020-10-29,良,51,135,22,56,9,40,0.58,31
2020年10月莱州PM2.5指数,2020-10-30,良,65,222,37,80,12,46,0.69,43
2020年10月莱州PM2.5指数,2020-10-31,良,60,187,36,69,10,31,0.53,62
2020年09月莱州PM2.5指数,2020-09-01,优,42,192,16,39,8,27,0.91,82
2020年09月莱州PM2.5指数,2020-09-02,优,42,169,18,41,11,22,1.06,101
2020年09月莱州PM2.5指数,2020-09-03,优,39,126,17,39,11,19,0.99,88
2020年09月莱州PM2.5指数,2020-09-04,优,42,128,16,41,9,23,0.80,96
2020年09月莱州PM2.5指数,2020-09-05,良,72,327,23,57,9,15,0.66,171
2020年09月莱州PM2.5指数,2020-09-06,良,78,332,39,77,12,22,0.83,158
2020年09月莱州PM2.5指数,2020-09-07,良,54,216,34,56,8,14,0.69,129
2020年09月莱州PM2.5指数,2020-09-08,良,68,302,37,62,12,25,0.82,123
2020年09月莱州PM2.5指数,2020-09-09,良,73,314,31,59,13,24,0.86,138
2020年09月莱州PM2.5指数,2020-09-10,良,51,265,21,46,14,24,0.68,116
2020年09月莱州PM2.5指数,2020-09-11,优,27,110,9,22,6,20,0.55,60
2020年09月莱州PM2.5指数,2020-09-12,优,32,148,15,27,7,17,0.63,90
2020年09月莱州PM2.5指数,2020-09-13,优,35,158,16,31,9,23,0.69,77
2020年09月莱州PM2.5指数,2020-09-14,优,45,239,21,45,8,24,0.80,91
2020年09月莱州PM2.5指数,2020-09-15,优,31,138,9,26,7,14,0.60,91
2020年09月莱州PM2.5指数,2020-09-16,优,43,263,23,40,11,21,0.84,79
2020年09月莱州PM2.5指数,2020-09-17,优,44,288,16,42,13,31,0.77,73
2020年09月莱州PM2.5指数,2020-09-18,良,55,317,26,61,23,41,0.99,88
2020年09月莱州PM2.5指数,2020-09-19,优,46,232,19,44,8,31,0.68,82
2020年09月莱州PM2.5指数,2020-09-20,良,63,302,31,70,16,25,0.92,129
2020年09月莱州PM2.5指数,2020-09-21,优,35,194,13,30,7,19,0.50,92
2020年09月莱州PM2.5指数,2020-09-22,优,39,210,15,36,8,15,0.57,107
2020年09月莱州PM2.5指数,2020-09-23,优,42,242,19,38,8,14,0.60,116
2020年09月莱州PM2.5指数,2020-09-24,优,41,184,16,40,7,19,0.63,87
2020年09月莱州PM2.5指数,2020-09-25,优,37,140,16,34,7,25,0.65,73
2020年09月莱州PM2.5指数,2020-09-26,优,36,142,17,36,9,18,0.69,81
2020年09月莱州PM2.5指数,2020-09-27,优,38,165,15,40,7,22,0.63,84
2020年09月莱州PM2.5指数,2020-09-28,优,37,157,15,36,7,22,0.60,76
2020年09月莱州PM2.5指数,2020-09-29,优,36,165,14,37,8,20,0.68,60
2020年09月莱州PM2.5指数,2020-09-30,优,38,157,19,37,8,18,0.66,67
2020年08月莱州PM2.5指数,2020-08-01,优,41,257,18,35,7,15,0.63,108
2020年08月莱州PM2.5指数,2020-08-02,优,45,315,19,29,7,11,0.67,116
2020年08月莱州PM2.5指数,2020-08-03,优,45,288,23,42,7,13,0.60,100
2020年08月莱州PM2.5指数,2020-08-04,优,30,184,9,16,7,10,0.45,94
2020年08月莱州PM2.5指数,2020-08-05,优,25,131,9,23,7,10,0.44,51
2020年08月莱州PM2.5指数,2020-08-06,优,21,81,11,18,7,13,0.47,43
2020年08月莱州PM2.5指数,2020-08-07,优,27,178,7,7,6,9,0.48,85
2020年08月莱州PM2.5指数,2020-08-08,优,28,134,9,23,6,14,0.68,87
2020年08月莱州PM2.5指数,2020-08-09,优,42,264,20,41,7,17,1.04,86
2020年08月莱州PM2.5指数,2020-08-10,优,48,292,21,43,6,20,0.98,110
2020年08月莱州PM2.5指数,2020-08-11,良,74,345,42,71,6,17,1.00,148
2020年08月莱州PM2.5指数,2020-08-12,优,32,208,14,27,6,9,0.56,93
2020年08月莱州PM2.5指数,2020-08-13,优,39,313,15,34,6,11,0.64,91
2020年08月莱州PM2.5指数,2020-08-14,优,34,239,12,27,7,10,0.73,100
2020年08月莱州PM2.5指数,2020-08-15,优,34,227,16,29,8,11,0.65,94
2020年08月莱州PM2.5指数,2020-08-16,优,35,213,18,34,8,14,0.71,89
2020年08月莱州PM2.5指数,2020-08-17,良,52,312,25,52,7,13,0.70,132
2020年08月莱州PM2.5指数,2020-08-18,良,67,350,33,56,7,9,0.59,159
2020年08月莱州PM2.5指数,2020-08-19,优,48,309,31,49,8,14,0.60,101
2020年08月莱州PM2.5指数,2020-08-20,优,28,162,15,27,10,14,0.61,60
2020年08月莱州PM2.5指数,2020-08-21,优,26,93,12,24,10,18,0.60,64
2020年08月莱州PM2.5指数,2020-08-22,优,43,223,20,39,12,18,0.63,104
2020年08月莱州PM2.5指数,2020-08-23,优,41,196,21,39,8,14,0.62,104
2020年08月莱州PM2.5指数,2020-08-24,优,39,209,19,35,7,10,0.64,99
2020年08月莱州PM2.5指数,2020-08-25,优,39,188,12,24,10,10,0.75,121
2020年08月莱州PM2.5指数,2020-08-26,优,31,104,7,15,8,11,0.63,94
2020年08月莱州PM2.5指数,2020-08-27,优,30,98,12,24,8,9,0.71,90
2020年08月莱州PM2.5指数,2020-08-28,良,51,232,23,46,10,29,0.95,91
2020年08月莱州PM2.5指数,2020-08-29,良,58,282,31,57,9,23,1.01,112
2020年08月莱州PM2.5指数,2020-08-30,优,39,154,21,37,6,12,0.80,98
2020年08月莱州PM2.5指数,2020-08-31,优,25,83,7,15,6,13,0.71,75
2020年07月莱州PM2.5指数,2020-07-01,良,64,312,31,57,12,26,0.73,127
2020年07月莱州PM2.5指数,2020-07-02,良,57,311,25,48,9,17,0.80,143
2020年07月莱州PM2.5指数,2020-07-03,优,31,158,10,24,6,15,0.43,88
2020年07月莱州PM2.5指数,2020-07-04,优,45,258,14,34,7,17,0.47,115
2020年07月莱州PM2.5指数,2020-07-05,优,41,245,21,39,7,15,0.64,107
2020年07月莱州PM2.5指数,2020-07-06,优,48,280,24,36,7,14,0.64,131
2020年07月莱州PM2.5指数,2020-07-07,良,55,297,26,44,9,17,0.68,127
2020年07月莱州PM2.5指数,2020-07-08,优,49,262,22,40,8,16,0.55,124
2020年07月莱州PM2.5指数,2020-07-09,优,45,250,25,43,6,15,0.58,118
2020年07月莱州PM2.5指数,2020-07-10,良,58,309,29,48,8,16,0.58,135
2020年07月莱州PM2.5指数,2020-07-11,良,56,305,29,57,8,19,0.60,135
2020年07月莱州PM2.5指数,2020-07-12,优,36,230,18,26,7,12,0.51,97
2020年07月莱州PM2.5指数,2020-07-13,优,32,170,15,24,8,11,0.65,91
2020年07月莱州PM2.5指数,2020-07-14,良,61,334,34,62,16,28,0.88,109
2020年07月莱州PM2.5指数,2020-07-15,良,83,354,43,75,12,23,0.96,147
2020年07月莱州PM2.5指数,2020-07-16,良,74,340,41,67,8,21,0.82,167
2020年07月莱州PM2.5指数,2020-07-17,良,52,299,33,52,8,14,0.60,127
2020年07月莱州PM2.5指数,2020-07-18,优,30,151,8,18,7,10,0.36,91
2020年07月莱州PM2.5指数,2020-07-19,优,23,74,7,11,8,13,0.44,71
2020年07月莱州PM2.5指数,2020-07-20,优,49,278,18,34,10,15,0.68,127
2020年07月莱州PM2.5指数,2020-07-21,优,41,203,18,38,8,15,0.52,129
2020年07月莱州PM2.5指数,2020-07-22,优,35,180,15,29,7,16,0.55,91
2020年07月莱州PM2.5指数,2020-07-23,优,32,146,11,21,8,9,0.58,95
2020年07月莱州PM2.5指数,2020-07-24,良,72,348,30,49,12,14,0.95,154
2020年07月莱州PM2.5指数,2020-07-25,优,45,222,18,38,9,22,0.72,88
2020年07月莱州PM2.5指数,2020-07-26,优,46,259,20,49,10,24,0.66,77
2020年07月莱州PM2.5指数,2020-07-27,优,40,223,21,41,8,17,0.58,96
2020年07月莱州PM2.5指数,2020-07-28,优,27,90,8,21,8,14,0.39,70
2020年07月莱州PM2.5指数,2020-07-29,优,41,210,18,41,7,17,0.51,102
2020年07月莱州PM2.5指数,2020-07-30,优,46,264,16,39,7,20,0.62,97
2020年07月莱州PM2.5指数,2020-07-31,优,33,188,13,29,6,13,0.52,95
2020年06月莱州PM2.5指数,2020-06-01,优,50,230,18,51,8,24,0.55,100
2020年06月莱州PM2.5指数,2020-06-02,良,58,268,27,64,8,15,0.69,126
2020年06月莱州PM2.5指数,2020-06-03,轻度污染,103,323,44,152,11,19,0.84,167
2020年06月莱州PM2.5指数,2020-06-04,良,98,336,46,136,13,20,0.95,171
2020年06月莱州PM2.5指数,2020-06-05,优,46,236,17,56,8,12,0.58,120
2020年06月莱州PM2.5指数,2020-06-06,良,52,240,22,52,6,17,0.66,130
2020年06月莱州PM2.5指数,2020-06-07,良,81,322,29,78,7,17,0.76,162
2020年06月莱州PM2.5指数,2020-06-08,良,62,272,29,84,8,15,0.66,153
2020年06月莱州PM2.5指数,2020-06-09,优,47,242,24,50,6,12,0.57,98
2020年06月莱州PM2.5指数,2020-06-10,优,36,171,22,31,6,12,0.60,72
2020年06月莱州PM2.5指数,2020-06-11,优,21,34,9,17,4,15,0.42,38
2020年06月莱州PM2.5指数,2020-06-12,优,0,1,0,0,0,0,0.00,0
2020年06月莱州PM2.5指数,2020-06-13,优,0,1,0,0,0,0,0.00,0
2020年06月莱州PM2.5指数,2020-06-14,优,34,182,12,29,5,15,0.58,72
2020年06月莱州PM2.5指数,2020-06-15,良,56,298,16,45,6,31,0.63,108
2020年06月莱州PM2.5指数,2020-06-16,良,81,351,30,75,9,39,0.81,146
2020年06月莱州PM2.5指数,2020-06-17,良,71,351,45,83,12,31,0.98,114
2020年06月莱州PM2.5指数,2020-06-18,优,33,198,18,26,6,19,0.72,96
2020年06月莱州PM2.5指数,2020-06-19,良,72,338,33,59,10,25,1.03,140
2020年06月莱州PM2.5指数,2020-06-20,良,87,346,45,77,8,24,1.00,159
2020年06月莱州PM2.5指数,2020-06-21,优,38,207,14,31,5,14,0.57,110
2020年06月莱州PM2.5指数,2020-06-22,优,42,258,17,35,6,14,0.58,110
2020年06月莱州PM2.5指数,2020-06-23,优,25,101,13,15,5,15,0.63,67
2020年06月莱州PM2.5指数,2020-06-24,优,27,93,10,16,5,10,0.60,95
2020年06月莱州PM2.5指数,2020-06-25,优,38,184,12,22,6,12,0.68,107
2020年06月莱州PM2.5指数,2020-06-26,优,42,238,20,34,6,17,0.82,122
2020年06月莱州PM2.5指数,2020-06-27,良,55,298,35,55,6,16,0.96,129
2020年06月莱州PM2.5指数,2020-06-28,优,47,291,27,46,6,16,0.74,107
2020年06月莱州PM2.5指数,2020-06-29,优,33,189,18,29,6,11,0.65,92
2020年06月莱州PM2.5指数,2020-06-30,优,32,137,12,24,8,17,0.52,102
2020年05月莱州PM2.5指数,2020-05-01,良,71,258,43,86,16,15,1.07,157
2020年05月莱州PM2.5指数,2020-05-02,优,32,41,16,23,11,10,0.83,92
2020年05月莱州PM2.5指数,2020-05-03,优,39,98,20,36,11,18,0.85,73
2020年05月莱州PM2.5指数,2020-05-04,优,37,107,15,34,11,11,0.74,75
2020年05月莱州PM2.5指数,2020-05-05,优,42,162,29,40,10,19,0.87,66
2020年05月莱州PM2.5指数,2020-05-06,良,53,243,28,42,13,22,0.96,105
2020年05月莱州PM2.5指数,2020-05-07,优,45,191,22,41,10,21,0.81,73
2020年05月莱州PM2.5指数,2020-05-08,优,25,43,11,16,7,14,0.59,82
2020年05月莱州PM2.5指数,2020-05-09,优,34,116,16,19,6,11,0.62,85
2020年05月莱州PM2.5指数,2020-05-10,良,70,297,51,51,10,20,0.98,49
2020年05月莱州PM2.5指数,2020-05-11,优,31,35,12,27,7,18,0.56,73
2020年05月莱州PM2.5指数,2020-05-12,良,54,192,19,61,9,17,0.57,73
2020年05月莱州PM2.5指数,2020-05-13,优,47,91,18,51,7,18,0.42,75
2020年05月莱州PM2.5指数,2020-05-14,良,64,264,23,79,7,17,0.51,106
2020年05月莱州PM2.5指数,2020-05-15,优,30,57,11,18,6,11,0.46,93
2020年05月莱州PM2.5指数,2020-05-16,良,73,301,44,77,9,24,0.80,115
2020年05月莱州PM2.5指数,2020-05-17,良,55,209,29,73,7,13,0.59,85
2020年05月莱州PM2.5指数,2020-05-18,优,46,150,20,48,8,11,0.50,92
2020年05月莱州PM2.5指数,2020-05-19,优,15,4,6,14,2,10,0.20,28
2020年05月莱州PM2.5指数,2020-05-20,良,58,212,29,51,9,22,0.52,110
2020年05月莱州PM2.5指数,2020-05-21,良,62,280,24,66,9,14,0.57,164
2020年05月莱州PM2.5指数,2020-05-22,良,56,270,28,57,8,17,0.67,122
2020年05月莱州PM2.5指数,2020-05-23,优,46,203,26,47,7,19,0.67,101
2020年05月莱州PM2.5指数,2020-05-24,优,42,169,20,29,10,17,0.62,122
2020年05月莱州PM2.5指数,2020-05-25,良,54,277,30,53,9,28,0.70,97
2020年05月莱州PM2.5指数,2020-05-26,优,38,202,17,24,7,16,0.61,117
2020年05月莱州PM2.5指数,2020-05-27,良,51,244,26,44,9,21,0.67,127
2020年05月莱州PM2.5指数,2020-05-28,优,47,159,24,41,8,24,0.61,105
2020年05月莱州PM2.5指数,2020-05-29,良,51,190,23,48,7,13,0.61,136
2020年05月莱州PM2.5指数,2020-05-30,优,48,218,22,42,8,14,0.63,122
2020年05月莱州PM2.5指数,2020-05-31,优,39,147,15,27,7,13,0.55,114
2020年04月莱州PM2.5指数,2020-04-01,良,56,231,24,55,14,14,0.74,82
2020年04月莱州PM2.5指数,2020-04-02,良,63,257,39,73,21,40,0.99,57
2020年04月莱州PM2.5指数,2020-04-03,轻度污染,119,349,90,129,22,48,1.45,62
2020年04月莱州PM2.5指数,2020-04-04,良,92,306,36,125,14,23,0.72,81
2020年04月莱州PM2.5指数,2020-04-05,良,52,158,22,58,15,28,0.70,88
2020年04月莱州PM2.5指数,2020-04-06,良,79,299,47,105,21,32,1.03,104
2020年04月莱州PM2.5指数,2020-04-07,良,92,335,57,118,19,30,0.98,90
2020年04月莱州PM2.5指数,2020-04-08,优,49,100,22,51,11,16,0.57,104
2020年04月莱州PM2.5指数,2020-04-09,优,34,35,19,31,8,17,0.67,86
2020年04月莱州PM2.5指数,2020-04-10,良,63,232,45,69,12,30,1.25,75
2020年04月莱州PM2.5指数,2020-04-11,轻度污染,118,348,89,129,16,57,1.80,54
2020年04月莱州PM2.5指数,2020-04-12,轻度污染,105,342,78,117,15,46,1.33,77
2020年04月莱州PM2.5指数,2020-04-13,良,75,281,52,87,14,40,0.92,76
2020年04月莱州PM2.5指数,2020-04-14,优,0,3,0,0,0,0,0.00,0
2020年04月莱州PM2.5指数,2020-04-15,优,0,4,0,0,0,0,0.00,0
2020年04月莱州PM2.5指数,2020-04-16,优,0,3,0,0,0,0,0.00,0
2020年04月莱州PM2.5指数,2020-04-17,优,0,4,0,0,0,0,0.00,0
2020年04月莱州PM2.5指数,2020-04-18,优,0,2,0,0,0,0,0.00,0
2020年04月莱州PM2.5指数,2020-04-19,良,55,205,40,40,8,18,0.65,80
2020年04月莱州PM2.5指数,2020-04-20,优,41,132,8,42,8,9,0.56,99
2020年04月莱州PM2.5指数,2020-04-21,优,32,81,8,32,9,9,0.54,85
2020年04月莱州PM2.5指数,2020-04-22,优,41,171,7,41,9,8,0.50,82
