2021年05月果洛PM2.5指数,2021-05-22,优,27,65,11,15,8,11,0.30,87
2021年05月果洛PM2.5指数,2021-05-23,优,36,165,19,35,7,16,0.33,96
2021年05月果洛PM2.5指数,2021-05-24,优,30,92,11,26,6,16,0.30,68
2021年05月果洛PM2.5指数,2021-05-25,优,36,115,13,18,8,16,0.33,112
2021年05月果洛PM2.5指数,2021-05-26,优,16,9,9,13,4,6,0.21,66
2021年05月果洛PM2.5指数,2021-05-27,优,36,165,14,27,9,23,0.41,89
2021年05月果洛PM2.5指数,2021-05-28,优,17,11,6,9,4,9,0.17,55
2021年05月果洛PM2.5指数,2021-05-29,优,23,35,7,15,5,12,0.23,74
2021年05月果洛PM2.5指数,2021-05-30,优,35,132,17,33,9,35,0.39,31
2021年05月果洛PM2.5指数,2021-05-31,优,35,93,16,29,9,27,0.34,108
2021年04月果洛PM2.5指数,2021-04-01,优,27,73,17,17,8,11,0.44,77
2021年04月果洛PM2.5指数,2021-04-02,优,29,98,15,20,8,9,0.28,81
2021年04月果洛PM2.5指数,2021-04-03,优,31,107,16,14,10,12,0.45,94
2021年04月果洛PM2.5指数,2021-04-04,优,34,99,19,21,13,14,0.38,98
2021年04月果洛PM2.5指数,2021-04-05,优,25,20,13,17,7,8,0.21,68
2021年04月果洛PM2.5指数,2021-04-06,优,34,46,18,21,12,13,0.35,69
2021年04月果洛PM2.5指数,2021-04-07,优,36,66,23,24,9,11,0.43,80
2021年04月果洛PM2.5指数,2021-04-08,优,27,32,19,21,14,14,0.39,68
2021年04月果洛PM2.5指数,2021-04-09,优,38,85,21,19,10,12,0.35,114
2021年04月果洛PM2.5指数,2021-04-10,优,36,57,19,18,11,11,0.36,111
2021年04月果洛PM2.5指数,2021-04-11,优,32,45,15,17,10,10,0.29,96
2021年04月果洛PM2.5指数,2021-04-12,优,26,20,13,19,9,8,0.31,76
2021年04月果洛PM2.5指数,2021-04-13,优,31,86,16,23,9,9,0.35,93
2021年04月果洛PM2.5指数,2021-04-14,优,25,33,15,31,10,13,0.35,90
2021年04月果洛PM2.5指数,2021-04-15,优,43,124,21,49,6,6,0.87,78
2021年04月果洛PM2.5指数,2021-04-16,良,52,121,22,54,15,12,0.68,102
2021年04月果洛PM2.5指数,2021-04-17,优,42,90,19,37,17,14,0.41,98
2021年04月果洛PM2.5指数,2021-04-18,优,33,42,17,26,18,12,0.42,92
2021年04月果洛PM2.5指数,2021-04-19,优,28,31,11,13,11,12,0.45,84
2021年04月果洛PM2.5指数,2021-04-20,优,31,33,13,8,12,11,0.45,107
2021年04月果洛PM2.5指数,2021-04-21,优,37,65,15,22,15,13,0.36,110
2021年04月果洛PM2.5指数,2021-04-22,优,25,15,18,24,20,15,0.40,66
2021年04月果洛PM2.5指数,2021-04-23,优,33,43,12,19,16,16,0.56,85
2021年04月果洛PM2.5指数,2021-04-24,优,30,65,12,22,17,14,0.43,95
2021年04月果洛PM2.5指数,2021-04-25,优,37,140,19,31,11,9,0.36,95
2021年04月果洛PM2.5指数,2021-04-26,优,32,100,15,32,11,12,0.38,56
2021年04月果洛PM2.5指数,2021-04-27,优,31,64,19,24,20,13,0.44,56
2021年04月果洛PM2.5指数,2021-04-28,优,27,39,12,29,12,9,0.39,75
2021年04月果洛PM2.5指数,2021-04-29,优,36,74,19,30,20,14,0.46,70
2021年04月果洛PM2.5指数,2021-04-30,优,29,14,14,20,15,13,0.58,62
2021年03月果洛PM2.5指数,2021-03-01,良,55,316,29,62,12,8,0.29,98
2021年03月果洛PM2.5指数,2021-03-02,优,44,153,23,46,14,10,0.36,83
2021年03月果洛PM2.5指数,2021-03-03,优,26,10,19,33,11,11,0.34,66
2021年03月果洛PM2.5指数,2021-03-04,优,21,8,18,24,9,13,0.39,50
2021年03月果洛PM2.5指数,2021-03-05,优,29,26,17,23,8,10,0.39,71
2021年03月果洛PM2.5指数,2021-03-06,优,38,132,18,35,10,12,0.38,74
2021年03月果洛PM2.5指数,2021-03-07,优,27,53,15,21,7,11,0.45,76
2021年03月果洛PM2.5指数,2021-03-08,优,34,63,18,28,12,13,0.50,70
2021年03月果洛PM2.5指数,2021-03-09,优,35,62,18,28,9,12,0.39,71
2021年03月果洛PM2.5指数,2021-03-10,优,20,16,13,17,7,9,0.29,86
2021年03月果洛PM2.5指数,2021-03-11,优,27,34,17,19,7,13,0.33,65
2021年03月果洛PM2.5指数,2021-03-12,优,31,42,17,24,10,15,0.41,61
2021年03月果洛PM2.5指数,2021-03-13,优,37,42,20,30,18,17,0.50,62
2021年03月果洛PM2.5指数,2021-03-14,优,42,35,21,39,8,13,0.40,79
2021年03月果洛PM2.5指数,2021-03-15,优,41,39,22,35,14,16,0.32,74
2021年03月果洛PM2.5指数,2021-03-16,优,41,53,21,33,11,14,0.39,67
2021年03月果洛PM2.5指数,2021-03-17,优,29,30,20,29,12,15,0.38,59
2021年03月果洛PM2.5指数,2021-03-18,优,37,63,25,35,13,15,0.37,53
2021年03月果洛PM2.5指数,2021-03-19,良,54,160,30,70,7,9,0.40,57
2021年03月果洛PM2.5指数,2021-03-20,轻度污染,148,308,77,246,6,8,0.35,71
2021年03月果洛PM2.5指数,2021-03-21,轻度污染,102,290,50,154,6,8,0.26,73
2021年03月果洛PM2.5指数,2021-03-22,良,70,198,32,94,9,11,0.30,67
2021年03月果洛PM2.5指数,2021-03-23,优,47,36,21,48,16,15,0.53,56
2021年03月果洛PM2.5指数,2021-03-24,优,36,20,24,35,20,16,0.48,47
2021年03月果洛PM2.5指数,2021-03-25,优,37,20,22,31,14,15,0.53,65
2021年03月果洛PM2.5指数,2021-03-26,良,89,273,50,128,7,10,0.33,67
2021年03月果洛PM2.5指数,2021-03-27,良,53,138,30,62,11,14,0.41,53
2021年03月果洛PM2.5指数,2021-03-28,优,34,23,16,35,10,14,0.33,60
2021年03月果洛PM2.5指数,2021-03-29,优,40,50,22,35,17,15,0.45,61
2021年03月果洛PM2.5指数,2021-03-30,优,33,40,22,26,15,17,0.45,65
2021年03月果洛PM2.5指数,2021-03-31,优,46,113,26,58,7,8,0.43,73
2021年02月果洛PM2.5指数,2021-02-01,优,30,25,17,27,21,12,0.50,46
2021年02月果洛PM2.5指数,2021-02-02,优,30,29,17,26,22,15,0.60,42
2021年02月果洛PM2.5指数,2021-02-03,优,27,15,15,26,17,13,0.53,47
2021年02月果洛PM2.5指数,2021-02-04,优,29,14,14,25,16,10,0.25,74
2021年02月果洛PM2.5指数,2021-02-05,优,37,29,14,32,16,12,0.25,72
2021年02月果洛PM2.5指数,2021-02-06,优,31,20,17,29,16,12,0.32,62
2021年02月果洛PM2.5指数,2021-02-07,优,30,27,15,23,14,10,0.25,77
2021年02月果洛PM2.5指数,2021-02-08,优,29,36,14,25,20,13,0.27,57
2021年02月果洛PM2.5指数,2021-02-09,优,28,49,16,27,17,12,0.29,43
2021年02月果洛PM2.5指数,2021-02-10,优,29,89,15,27,12,12,0.35,46
2021年02月果洛PM2.5指数,2021-02-11,优,30,78,18,26,19,12,0.38,44
2021年02月果洛PM2.5指数,2021-02-12,优,46,70,29,44,14,13,0.42,45
2021年02月果洛PM2.5指数,2021-02-13,优,35,59,19,35,20,9,0.24,62
2021年02月果洛PM2.5指数,2021-02-14,优,29,30,15,25,22,11,0.34,50
2021年02月果洛PM2.5指数,2021-02-15,优,26,22,16,22,16,11,0.34,57
2021年02月果洛PM2.5指数,2021-02-16,优,31,49,17,27,18,9,0.25,62
2021年02月果洛PM2.5指数,2021-02-17,优,24,14,15,21,16,9,0.25,66
2021年02月果洛PM2.5指数,2021-02-18,优,31,49,17,25,18,9,0.26,66
2021年02月果洛PM2.5指数,2021-02-19,优,29,20,15,21,22,10,0.34,54
2021年02月果洛PM2.5指数,2021-02-20,优,27,19,14,20,19,11,0.32,50
2021年02月果洛PM2.5指数,2021-02-21,优,32,28,17,25,22,12,0.36,58
2021年02月果洛PM2.5指数,2021-02-22,优,28,21,16,23,15,11,0.29,70
2021年02月果洛PM2.5指数,2021-02-23,优,29,28,14,20,16,12,0.43,67
2021年02月果洛PM2.5指数,2021-02-24,优,35,41,17,41,14,10,0.35,79
2021年02月果洛PM2.5指数,2021-02-25,优,45,183,24,46,23,11,0.43,82
2021年02月果洛PM2.5指数,2021-02-26,优,41,176,21,33,26,13,0.37,81
2021年02月果洛PM2.5指数,2021-02-27,良,65,209,28,72,24,13,0.42,81
2021年02月果洛PM2.5指数,2021-02-28,严重污染,341,365,147,468,22,11,0.45,80
2021年01月果洛PM2.5指数,2021-01-01,良,51,153,22,58,18,17,0.53,40
2021年01月果洛PM2.5指数,2021-01-02,良,58,124,22,67,21,17,0.73,42
2021年01月果洛PM2.5指数,2021-01-03,优,39,41,15,40,13,9,0.36,46
2021年01月果洛PM2.5指数,2021-01-04,良,55,104,21,63,13,12,0.58,58
2021年01月果洛PM2.5指数,2021-01-05,优,42,88,14,48,9,6,0.30,61
2021年01月果洛PM2.5指数,2021-01-06,优,35,33,15,33,16,15,0.57,49
2021年01月果洛PM2.5指数,2021-01-07,优,29,34,18,29,19,15,0.60,41
2021年01月果洛PM2.5指数,2021-01-08,优,25,18,14,30,17,15,0.49,43
2021年01月果洛PM2.5指数,2021-01-09,优,48,148,17,55,15,15,0.58,51
2021年01月果洛PM2.5指数,2021-01-10,良,52,119,20,58,17,11,0.44,66
2021年01月果洛PM2.5指数,2021-01-11,优,32,31,12,35,22,7,0.24,50
2021年01月果洛PM2.5指数,2021-01-12,优,32,17,16,26,39,15,0.65,52
2021年01月果洛PM2.5指数,2021-01-13,优,29,12,13,28,36,15,0.51,50
2021年01月果洛PM2.5指数,2021-01-14,良,55,56,25,67,16,16,0.63,38
2021年01月果洛PM2.5指数,2021-01-15,良,70,104,27,97,6,10,0.44,51
2021年01月果洛PM2.5指数,2021-01-16,优,48,73,20,52,16,15,0.53,36
2021年01月果洛PM2.5指数,2021-01-17,优,38,34,19,35,18,13,0.43,57
2021年01月果洛PM2.5指数,2021-01-18,优,29,23,13,26,21,15,0.53,38
2021年01月果洛PM2.5指数,2021-01-19,优,32,20,19,30,24,16,0.68,39
2021年01月果洛PM2.5指数,2021-01-20,优,21,5,16,21,15,9,0.45,50
2021年01月果洛PM2.5指数,2021-01-21,优,28,10,16,22,16,14,0.44,50
2021年01月果洛PM2.5指数,2021-01-22,优,29,16,17,24,16,15,0.44,45
2021年01月果洛PM2.5指数,2021-01-23,优,40,38,22,41,22,21,0.89,54
2021年01月果洛PM2.5指数,2021-01-24,优,41,25,22,46,17,12,0.52,59
2021年01月果洛PM2.5指数,2021-01-25,良,72,169,29,95,20,10,0.41,64
2021年01月果洛PM2.5指数,2021-01-26,优,50,81,19,53,17,11,0.47,63
2021年01月果洛PM2.5指数,2021-01-27,优,34,34,16,41,5,10,0.47,47
2021年01月果洛PM2.5指数,2021-01-28,优,27,17,13,29,19,12,0.53,37
2021年01月果洛PM2.5指数,2021-01-29,优,33,34,15,33,20,12,0.59,41
2021年01月果洛PM2.5指数,2021-01-30,优,22,4,12,20,20,8,0.50,58
2021年01月果洛PM2.5指数,2021-01-31,优,28,21,15,27,29,12,0.51,46
2020年12月果洛PM2.5指数,2020-12-01,优,29,33,16,28,15,15,0.46,50
2020年12月果洛PM2.5指数,2020-12-02,优,34,75,21,38,19,18,0.58,40
2020年12月果洛PM2.5指数,2020-12-03,优,35,92,19,33,20,17,0.58,42
2020年12月果洛PM2.5指数,2020-12-04,优,24,23,13,21,19,16,0.61,34
2020年12月果洛PM2.5指数,2020-12-05,优,32,37,19,32,23,18,0.51,37
2020年12月果洛PM2.5指数,2020-12-06,优,34,40,19,31,22,18,0.58,37
2020年12月果洛PM2.5指数,2020-12-07,优,30,33,16,28,16,14,0.50,58
2020年12月果洛PM2.5指数,2020-12-08,优,31,31,21,41,21,18,0.58,33
2020年12月果洛PM2.5指数,2020-12-09,优,43,65,24,48,19,19,0.65,32
2020年12月果洛PM2.5指数,2020-12-10,优,39,42,19,40,18,17,0.67,41
2020年12月果洛PM2.5指数,2020-12-11,优,32,30,23,38,20,18,0.65,44
2020年12月果洛PM2.5指数,2020-12-12,优,41,46,18,43,19,19,0.70,23
2020年12月果洛PM2.5指数,2020-12-13,优,40,73,16,43,13,13,0.72,50
2020年12月果洛PM2.5指数,2020-12-14,优,36,160,17,36,16,16,0.61,50
2020年12月果洛PM2.5指数,2020-12-15,优,40,144,21,40,21,19,0.71,41
2020年12月果洛PM2.5指数,2020-12-16,优,35,93,19,38,21,17,0.57,32
2020年12月果洛PM2.5指数,2020-12-17,优,45,112,23,46,19,16,0.62,43
2020年12月果洛PM2.5指数,2020-12-18,优,46,131,29,45,12,12,0.55,59
2020年12月果洛PM2.5指数,2020-12-19,优,39,77,24,37,16,14,0.59,62
2020年12月果洛PM2.5指数,2020-12-20,优,36,43,15,45,19,14,0.48,42
2020年12月果洛PM2.5指数,2020-12-21,优,39,44,17,39,19,17,0.53,39
2020年12月果洛PM2.5指数,2020-12-22,优,39,30,21,39,19,19,0.71,45
2020年12月果洛PM2.5指数,2020-12-23,优,34,25,19,36,17,14,0.46,47
2020年12月果洛PM2.5指数,2020-12-24,优,36,26,19,34,18,17,0.68,43
2020年12月果洛PM2.5指数,2020-12-25,优,30,22,15,31,16,16,0.49,28
2020年12月果洛PM2.5指数,2020-12-26,优,36,33,16,35,14,15,0.48,45
2020年12月果洛PM2.5指数,2020-12-27,优,36,23,20,36,22,19,0.72,48
2020年12月果洛PM2.5指数,2020-12-28,优,38,28,22,39,19,15,0.58,51
2020年12月果洛PM2.5指数,2020-12-29,优,39,71,16,39,10,9,0.33,68
2020年12月果洛PM2.5指数,2020-12-30,优,24,22,15,30,21,14,0.53,38
2020年12月果洛PM2.5指数,2020-12-31,优,35,68,19,34,18,15,0.49,36
2020年11月果洛PM2.5指数,2020-11-01,优,37,72,16,39,13,9,0.39,85
2020年11月果洛PM2.5指数,2020-11-02,优,34,66,18,35,16,13,0.46,69
2020年11月果洛PM2.5指数,2020-11-03,优,31,56,15,28,13,10,0.39,86
2020年11月果洛PM2.5指数,2020-11-04,优,25,23,13,25,11,9,0.36,71
2020年11月果洛PM2.5指数,2020-11-05,优,22,16,13,15,15,10,0.43,77
2020年11月果洛PM2.5指数,2020-11-06,优,28,31,15,24,17,12,0.43,66
2020年11月果洛PM2.5指数,2020-11-07,优,26,17,13,22,15,14,0.47,60
2020年11月果洛PM2.5指数,2020-11-08,优,21,14,13,17,13,12,0.40,58
2020年11月果洛PM2.5指数,2020-11-09,优,26,16,14,22,16,16,0.53,52
2020年11月果洛PM2.5指数,2020-11-10,优,33,23,19,29,18,19,0.62,41
2020年11月果洛PM2.5指数,2020-11-11,优,36,34,24,34,18,21,0.68,35
2020年11月果洛PM2.5指数,2020-11-12,优,34,26,19,30,19,21,0.65,38
2020年11月果洛PM2.5指数,2020-11-13,优,29,22,17,24,18,16,0.53,47
2020年11月果洛PM2.5指数,2020-11-14,优,33,25,19,30,19,20,0.57,40
2020年11月果洛PM2.5指数,2020-11-15,优,36,24,23,33,22,22,0.56,42
2020年11月果洛PM2.5指数,2020-11-16,优,35,26,20,33,18,24,0.73,46
2020年11月果洛PM2.5指数,2020-11-17,优,27,28,17,26,17,16,0.54,39
2020年11月果洛PM2.5指数,2020-11-18,优,35,147,17,32,13,13,0.43,60
2020年11月果洛PM2.5指数,2020-11-19,优,30,99,15,27,16,15,0.46,66
2020年11月果洛PM2.5指数,2020-11-20,优,28,50,15,24,20,15,0.51,81
2020年11月果洛PM2.5指数,2020-11-21,优,41,220,18,43,17,14,0.55,72
2020年11月果洛PM2.5指数,2020-11-22,优,36,232,17,31,13,9,0.39,102
2020年11月果洛PM2.5指数,2020-11-23,优,20,34,10,15,12,13,0.34,49
2020年11月果洛PM2.5指数,2020-11-24,优,35,122,16,27,21,22,1.81,68
2020年11月果洛PM2.5指数,2020-11-25,优,28,71,18,25,18,18,0.68,63
2020年11月果洛PM2.5指数,2020-11-26,优,28,83,17,26,15,17,0.62,46
2020年11月果洛PM2.5指数,2020-11-27,优,35,122,21,33,20,18,0.65,34
2020年11月果洛PM2.5指数,2020-11-28,优,30,72,18,26,13,12,0.35,58
2020年11月果洛PM2.5指数,2020-11-29,优,30,45,18,24,14,15,0.58,46
2020年11月果洛PM2.5指数,2020-11-30,优,34,57,21,27,17,15,0.48,47
2020年10月果洛PM2.5指数,2020-10-01,优,3,3,2,1,7,5,0.11,11
2020年10月果洛PM2.5指数,2020-10-02,优,24,62,13,12,13,10,0.30,67
2020年10月果洛PM2.5指数,2020-10-03,优,25,98,16,19,9,10,0.33,61
2020年10月果洛PM2.5指数,2020-10-04,优,22,89,12,12,14,9,0.30,57
2020年10月果洛PM2.5指数,2020-10-05,优,27,129,15,19,14,11,0.34,70
2020年10月果洛PM2.5指数,2020-10-06,优,20,59,11,12,6,10,0.35,58
2020年10月果洛PM2.5指数,2020-10-07,优,23,65,14,18,13,12,0.34,54
2020年10月果洛PM2.5指数,2020-10-08,优,33,99,20,19,23,14,0.61,82
2020年10月果洛PM2.5指数,2020-10-09,优,30,61,17,13,25,10,0.62,96
2020年10月果洛PM2.5指数,2020-10-10,优,30,40,14,12,25,9,0.62,95
2020年10月果洛PM2.5指数,2020-10-11,优,38,73,17,23,24,10,0.60,116
2020年10月果洛PM2.5指数,2020-10-12,优,27,39,16,23,20,10,0.63,94
2020年10月果洛PM2.5指数,2020-10-13,优,24,29,19,21,6,9,0.59,75
2020年10月果洛PM2.5指数,2020-10-14,优,29,92,19,31,12,11,0.57,69
2020年10月果洛PM2.5指数,2020-10-15,优,32,122,22,30,12,10,0.58,64
2020年10月果洛PM2.5指数,2020-10-16,优,37,199,22,35,17,13,0.65,68
2020年10月果洛PM2.5指数,2020-10-17,优,27,89,16,26,14,13,0.53,75
2020年10月果洛PM2.5指数,2020-10-18,优,37,122,19,29,15,11,0.46,82
2020年10月果洛PM2.5指数,2020-10-19,优,23,28,16,24,12,10,0.33,51
2020年10月果洛PM2.5指数,2020-10-20,优,39,109,22,38,11,11,0.53,79
2020年10月果洛PM2.5指数,2020-10-21,优,33,77,19,32,18,16,0.56,34
2020年10月果洛PM2.5指数,2020-10-22,优,44,112,26,41,19,17,0.60,36
2020年10月果洛PM2.5指数,2020-10-23,优,28,21,19,28,21,19,0.80,36
2020年10月果洛PM2.5指数,2020-10-24,优,24,12,16,18,14,13,0.52,39
2020年10月果洛PM2.5指数,2020-10-25,优,19,6,13,11,10,10,0.42,35
2020年10月果洛PM2.5指数,2020-10-26,优,6,3,5,4,6,6,0.24,19
2020年10月果洛PM2.5指数,2020-10-27,优,21,8,11,11,10,9,0.48,61
2020年10月果洛PM2.5指数,2020-10-28,优,25,36,15,18,11,14,0.49,64
2020年10月果洛PM2.5指数,2020-10-29,优,26,23,16,24,15,21,0.55,44
2020年10月果洛PM2.5指数,2020-10-30,优,37,54,21,32,22,22,0.62,68
2020年10月果洛PM2.5指数,2020-10-31,优,47,102,19,48,15,11,0.45,95
2020年09月果洛PM2.5指数,2020-09-01,优,27,61,11,11,19,11,0.54,82
2020年09月果洛PM2.5指数,2020-09-02,优,17,7,12,17,11,12,0.48,63
2020年09月果洛PM2.5指数,2020-09-03,优,31,83,16,24,12,14,0.60,70
2020年09月果洛PM2.5指数,2020-09-04,优,29,66,17,23,14,15,0.64,67
2020年09月果洛PM2.5指数,2020-09-05,优,41,134,21,42,9,12,0.63,80
2020年09月果洛PM2.5指数,2020-09-06,优,42,131,21,40,6,16,0.70,77
2020年09月果洛PM2.5指数,2020-09-07,优,32,80,18,25,5,13,0.73,71
2020年09月果洛PM2.5指数,2020-09-08,优,22,51,12,10,4,10,0.71,81
2020年09月果洛PM2.5指数,2020-09-09,优,25,64,12,19,5,9,0.65,89
2020年09月果洛PM2.5指数,2020-09-10,优,30,120,16,23,5,12,0.50,72
2020年09月果洛PM2.5指数,2020-09-11,优,28,126,10,10,11,9,0.50,89
2020年09月果洛PM2.5指数,2020-09-12,优,33,162,14,9,16,10,0.53,103
2020年09月果洛PM2.5指数,2020-09-13,优,19,36,10,8,10,8,0.40,55
2020年09月果洛PM2.5指数,2020-09-14,优,33,143,14,17,11,11,0.55,93
2020年09月果洛PM2.5指数,2020-09-15,优,23,58,17,23,11,13,0.57,74
2020年09月果洛PM2.5指数,2020-09-16,优,21,57,20,25,13,13,0.50,83
2020年09月果洛PM2.5指数,2020-09-17,优,29,143,15,25,17,14,0.51,65
2020年09月果洛PM2.5指数,2020-09-18,优,36,207,21,15,24,15,0.53,82
2020年09月果洛PM2.5指数,2020-09-19,优,29,123,16,22,25,16,0.61,73
2020年09月果洛PM2.5指数,2020-09-20,优,29,132,14,15,22,15,0.65,87
2020年09月果洛PM2.5指数,2020-09-21,优,33,174,12,8,26,10,0.63,104
2020年09月果洛PM2.5指数,2020-09-22,优,46,253,24,45,23,8,0.58,97
2020年09月果洛PM2.5指数,2020-09-23,优,46,262,26,47,22,14,0.64,77
2020年09月果洛PM2.5指数,2020-09-24,优,24,50,17,31,23,17,0.60,59
2020年09月果洛PM2.5指数,2020-09-25,优,33,109,21,29,23,10,0.34,90
2020年09月果洛PM2.5指数,2020-09-26,优,31,99,16,24,27,13,0.44,71
2020年09月果洛PM2.5指数,2020-09-27,优,30,105,14,10,24,12,0.45,89
2020年09月果洛PM2.5指数,2020-09-28,优,25,56,16,14,24,14,0.51,70
2020年09月果洛PM2.5指数,2020-09-29,优,13,7,6,4,8,4,0.23,38
2020年09月果洛PM2.5指数,2020-09-30,优,0,1,0,0,0,0,0.00,0
2020年08月果洛PM2.5指数,2020-08-01,优,34,180,8,8,28,9,0.58,105
2020年08月果洛PM2.5指数,2020-08-02,优,25,103,12,17,26,20,0.65,65
2020年08月果洛PM2.5指数,2020-08-03,优,22,72,10,16,28,13,0.70,59
2020年08月果洛PM2.5指数,2020-08-04,优,20,52,7,8,29,10,0.74,65
2020年08月果洛PM2.5指数,2020-08-05,优,16,34,9,9,28,12,0.68,58
2020年08月果洛PM2.5指数,2020-08-06,优,23,105,9,9,24,11,0.61,73
2020年08月果洛PM2.5指数,2020-08-07,优,21,83,8,8,23,9,0.62,67
2020年08月果洛PM2.5指数,2020-08-08,优,22,60,10,14,22,10,0.60,68
2020年08月果洛PM2.5指数,2020-08-09,优,31,146,11,28,27,12,0.58,70
2020年08月果洛PM2.5指数,2020-08-10,优,34,186,13,29,24,12,0.61,66
2020年08月果洛PM2.5指数,2020-08-11,优,28,107,8,8,28,9,0.62,90
2020年08月果洛PM2.5指数,2020-08-12,优,31,192,10,16,27,11,0.56,90
2020年08月果洛PM2.5指数,2020-08-13,优,24,116,13,26,31,14,0.60,69
2020年08月果洛PM2.5指数,2020-08-14,优,20,67,6,6,26,7,0.38,62
2020年08月果洛PM2.5指数,2020-08-15,优,23,89,10,16,33,12,0.53,75
2020年08月果洛PM2.5指数,2020-08-16,优,23,79,9,12,36,12,0.55,73
2020年08月果洛PM2.5指数,2020-08-17,优,25,85,8,12,18,9,0.53,95
2020年08月果洛PM2.5指数,2020-08-18,优,25,94,10,23,11,16,0.57,53
2020年08月果洛PM2.5指数,2020-08-19,优,19,48,10,19,10,15,0.50,56
2020年08月果洛PM2.5指数,2020-08-20,优,23,84,11,19,16,13,0.46,50
2020年08月果洛PM2.5指数,2020-08-21,优,24,65,11,23,17,14,0.52,40
2020年08月果洛PM2.5指数,2020-08-22,优,16,12,10,13,11,13,0.58,41
2020年08月果洛PM2.5指数,2020-08-23,优,18,15,8,8,11,10,0.52,55
2020年08月果洛PM2.5指数,2020-08-24,优,22,39,10,17,10,12,0.50,52
2020年08月果洛PM2.5指数,2020-08-25,优,25,46,12,25,14,15,0.50,45
2020年08月果洛PM2.5指数,2020-08-26,优,24,32,10,23,22,13,0.51,45
2020年08月果洛PM2.5指数,2020-08-27,优,26,66,17,23,6,13,0.50,76
2020年08月果洛PM2.5指数,2020-08-28,优,23,50,13,18,6,18,0.48,67
2020年08月果洛PM2.5指数,2020-08-29,优,20,29,12,12,15,10,0.53,68
2020年08月果洛PM2.5指数,2020-08-30,优,27,81,14,11,22,11,0.52,79
2020年08月果洛PM2.5指数,2020-08-31,优,28,112,16,16,18,14,0.56,64
2020年07月果洛PM2.5指数,2020-07-01,优,36,156,18,30,17,10,0.48,105
2020年07月果洛PM2.5指数,2020-07-02,优,27,84,11,22,22,19,0.51,79
2020年07月果洛PM2.5指数,2020-07-03,优,30,148,9,10,18,12,0.53,93
2020年07月果洛PM2.5指数,2020-07-04,优,26,78,11,16,15,14,0.62,81
2020年07月果洛PM2.5指数,2020-07-05,优,25,82,10,17,19,17,0.62,78
2020年07月果洛PM2.5指数,2020-07-06,优,20,58,9,15,18,16,0.66,55
2020年07月果洛PM2.5指数,2020-07-07,优,21,43,9,9,15,15,0.72,65
2020年07月果洛PM2.5指数,2020-07-08,优,21,50,11,15,16,15,0.63,73
2020年07月果洛PM2.5指数,2020-07-09,优,28,89,9,12,27,15,0.56,87
2020年07月果洛PM2.5指数,2020-07-10,优,31,119,8,13,17,16,0.53,100
2020年07月果洛PM2.5指数,2020-07-11,优,31,146,8,8,18,16,0.53,98
2020年07月果洛PM2.5指数,2020-07-12,优,27,118,12,16,18,17,0.61,74
2020年07月果洛PM2.5指数,2020-07-13,优,23,63,11,16,15,20,0.63,64
2020年07月果洛PM2.5指数,2020-07-14,优,24,49,7,6,28,13,0.62,75
2020年07月果洛PM2.5指数,2020-07-15,优,16,12,8,8,18,12,0.64,64
2020年07月果洛PM2.5指数,2020-07-16,优,25,82,10,9,3,12,0.65,79
2020年07月果洛PM2.5指数,2020-07-17,优,31,137,14,29,5,16,0.66,79
2020年07月果洛PM2.5指数,2020-07-18,优,38,230,11,20,9,12,0.60,113
2020年07月果洛PM2.5指数,2020-07-19,优,37,239,16,29,8,17,0.61,91
2020年07月果洛PM2.5指数,2020-07-20,优,18,36,6,13,6,12,0.46,53
2020年07月果洛PM2.5指数,2020-07-21,优,1,2,0,0,3,1,0.07,4
2020年07月果洛PM2.5指数,2020-07-22,优,15,15,10,14,27,19,0.72,46
2020年07月果洛PM2.5指数,2020-07-23,优,20,44,9,9,22,14,0.60,61
2020年07月果洛PM2.5指数,2020-07-24,优,19,24,8,7,26,8,0.58,60
2020年07月果洛PM2.5指数,2020-07-25,优,25,58,9,11,23,8,0.51,79
2020年07月果洛PM2.5指数,2020-07-26,优,26,62,10,19,29,11,0.52,77
